100 4950
0 1 0.096154
0 2 0.095238
0 3 0.065789
0 4 0.192308
0 5 0.031646
0 6 0.045045
0 7 0.036364
0 8 0.045662
0 9 0.054054
0 10 0.138889
0 11 0.025316
0 12 0.023419
0 13 0.031646
0 14 0.060976
0 15 0.057143
0 16 0.056818
0 17 0.026247
0 18 0.156250
0 19 0.029851
0 20 0.049505
0 21 0.040650
0 22 0.032258
0 23 0.027933
0 24 0.053763
0 25 0.075188
0 26 0.022075
0 27 0.057143
0 28 0.027624
0 29 0.095238
0 30 0.042017
0 31 0.036232
0 32 0.095238
0 33 0.084746
0 34 0.021930
0 35 0.051282
0 36 0.030395
0 37 0.035587
0 38 0.024038
0 39 0.062112
0 40 0.052632
0 41 0.126582
0 42 0.031250
0 43 0.025000
0 44 0.027027
0 45 0.024814
0 46 0.037313
0 47 0.062893
0 48 0.032573
0 49 0.038760
0 50 0.909091
0 51 0.040816
0 52 0.027624
0 53 0.030395
0 54 0.046296
0 55 0.069444
0 56 0.192308
0 57 0.125000
0 58 0.037453
0 59 0.034130
0 60 0.024331
0 61 0.116279
0 62 0.024272
0 63 0.024876
0 64 0.076336
0 65 0.066667
0 66 0.041152
0 67 0.030864
0 68 0.039216
0 69 0.042373
0 70 0.019802
0 71 0.114943
0 72 0.030303
0 73 0.027397
0 74 0.033670
0 75 0.096154
0 76 0.044843
0 77 0.046948
0 78 0.023923
0 79 0.060976
0 80 0.030769
0 81 0.053191
0 82 0.022936
0 83 0.039526
0 84 0.222222
0 85 0.149254
0 86 0.025000
0 87 0.053191
0 88 0.169492
0 89 0.081301
0 90 0.123457
0 91 0.036101
0 92 0.027248
0 93 0.031847
0 94 0.370370
0 95 0.041322
0 96 0.090909
0 97 0.054054
0 98 0.068027
0 99 0.028653
1 2 0.066986
1 3 0.280000
1 4 0.092105
1 5 0.065421
1 6 0.114754
1 7 0.069652
1 8 0.111111
1 9 0.054688
1 10 0.081395
1 11 0.044164
1 12 0.035623
1 13 0.066038
1 14 0.194444
1 15 0.186667
1 16 0.168675
1 17 0.048443
1 18 0.084848
1 19 0.053435
1 20 0.051282
1 21 0.088050
1 22 0.067308
1 23 0.042296
1 24 0.075269
1 25 0.070000
