100 4950
0 1 0.040373
0 2 0.049242
0 3 0.062802
0 4 0.130000
0 5 0.076923
0 6 0.282609
0 7 0.054167
0 8 0.071823
0 9 0.049430
0 10 0.067708
0 11 0.053498
0 12 0.047970
0 13 0.062201
0 14 0.050193
0 15 0.309524
0 16 0.081250
0 17 0.040498
0 18 0.079755
0 19 0.043046
0 20 0.092857
0 21 0.066327
0 22 0.072222
0 23 0.104839
0 24 0.054167
0 25 0.045139
0 26 0.105691
0 27 0.051793
0 28 0.059633
0 29 0.089041
0 30 0.082278
0 31 0.054622
0 32 0.164557
0 33 0.067358
0 34 0.134021
0 35 0.078313
0 36 0.060748
0 37 0.191176
0 38 0.220339
0 39 0.061611
0 40 0.045775
0 41 0.049057
0 42 0.288889
0 43 0.043919
0 44 0.103175
0 45 0.055794
0 46 0.111111
0 47 0.054852
0 48 0.095588
0 49 0.054167
0 50 0.046099
0 51 0.108333
0 52 0.160494
0 53 0.147727
0 54 0.050193
0 55 0.069892
0 56 0.160494
0 57 0.154762
0 58 0.049430
0 59 0.056034
0 60 0.175676
0 61 0.069519
0 62 0.039755
0 63 0.081761
0 64 0.048507
0 65 0.046263
0 66 0.049057
0 67 0.053942
0 68 0.074713
0 69 0.038922
0 70 0.049808
0 71 0.081250
0 72 0.048148
0 73 0.060465
0 74 0.078788
0 75 0.048689
0 76 0.050584
0 77 0.168831
0 78 0.051181
0 79 0.051181
0 80 0.066327
0 81 0.087248
0 82 0.342105
0 83 0.067358
0 84 0.162500
0 85 0.065000
0 86 0.037572
0 87 0.055319
0 88 0.173333
0 89 0.087838
0 90 0.057522
0 91 0.065000
0 92 0.090909
0 93 0.072626
0 94 0.928571
0 95 0.107438
0 96 0.142857
0 97 0.076023
0 98 0.068063
0 99 0.063107
1 2 0.270115
1 3 0.220657
1 4 0.187251
1 5 0.278107
1 6 0.154098
1 7 0.102397
1 8 0.106818
1 9 0.156667
1 10 0.092702
1 11 0.141566
1 12 0.153094
1 13 0.137427
1 14 0.102620
1 15 0.162630
1 16 0.102397
1 17 0.100427
1 18 0.151125
1 19 0.979167
1 20 0.161512
1 21 0.091618
1 22 0.214612
1 23 0.118987
1 24 0.107798
1 25 0.870370
1 26 0.106095
1 27 0.125333
1 28 0.093439
1 29 0.178707
1 30 0.130919
1 31 0.238579
1 32 0.124339
1 33 0.284848
1 34 0.198312
1 35 0.155629
1 36 0.237374
1 37 0.138643
1 38 0.123684
1 39 0.123684
1 40 0.156146
1 41 0.080205
1 42 0.132394
1 43 0.573171
1 44 0.221698
1 45 0.135447
1 46 0.161512
1 47 0.552941
1 48 0.201717
1 49 0.088180
1 50 0.305195
1 51 0.110070
1 52 0.191837
1 53 0.142424
1 54 0.106818
1 55 0.313333
1 56 0.121762
1 57 0.131285
1 58 0.080617
1 59 0.085299
1 60 0.181467
1 61 0.093069
1 62 0.111111
1 63 0.148734
1 64 0.118090
1 65 0.100000
1 66 0.195833
1 67 0.152597
1 68 0.126344
1 69 0.587500
1 70 0.510870
1 71 0.100858
1 72 0.886792
1 73 0.212670
1 74 0.139053
1 75 0.153595
1 76 0.118987
1 77 0.130194
1 78 0.129121
1 79 0.144172
1 80 0.182171
1 81 0.227053
1 82 0.137427
1 83 0.340580
1 84 0.133903
1 85 0.144615
1 86 0.117207
1 87 0.114078
1 88 0.146875
1 89 0.114078
1 90 0.111905
1 91 0.101732
1 92 0.112981
1 93 0.110329
1 94 0.145511
1 95 0.111639
1 96 0.195021
1 97 0.311258
1 98 0.093812
1 99 0.100642
2 3 0.232394
2 4 0.264000
2 5 0.600000
2 6 0.290749
2 7 0.212219
2 8 0.152778
2 9 0.511628
2 10 0.146341
2 11 0.397590
2 12 0.492537
2 13 0.170543
2 14 0.136364
2 15 0.295964
2 16 0.186969
2 17 0.126679
2 18 0.385965
2 19 0.331658
2 20 0.404908
2 21 0.157143
2 22 0.733333
2 23 0.175532
2 24 0.142857
2 25 0.343750
2 26 0.173228
2 27 0.314286
2 28 0.172775
2 29 0.478261
2 30 0.294643
2 31 0.229167
2 32 0.231579
2 33 0.293333
2 34 0.390533
2 35 0.409938
2 36 0.240000
2 37 0.270492
2 38 0.211538
2 39 0.290749
2 40 0.515625
2 41 0.131737
2 42 0.214286
2 43 0.702128
2 44 0.301370
2 45 0.358696
2 46 0.375000
2 47 0.455172
2 48 0.507692
2 49 0.159420
2 50 0.237410
2 51 0.198795
2 52 0.352941
2 53 0.208202
2 54 0.233216
2 55 0.634615
2 56 0.191860
2 57 0.255814
2 58 0.131737
2 59 0.136082
2 60 0.345550
