100 4950
0 1 0.195266
0 2 0.198795
0 3 0.218543
0 4 0.090411
0 5 0.101538
0 6 0.326733
0 7 0.108553
0 8 0.132000
0 9 0.113793
0 10 0.139831
0 11 0.117438
0 12 0.066398
0 13 0.118705
0 14 0.088949
0 15 0.124060
0 16 0.085938
0 17 0.148649
0 18 0.082090
0 19 0.097345
0 20 0.183333
0 21 0.133603
0 22 0.159420
0 23 0.471429
0 24 0.095376
0 25 0.107843
0 26 0.183333
0 27 0.096210
0 28 0.452055
0 29 0.123134
0 30 0.116608
0 31 0.124528
0 32 0.279661
0 33 0.234043
0 34 0.118280
0 35 0.407407
0 36 0.098802
0 37 0.089431
0 38 0.067762
0 39 0.194118
0 40 0.091160
0 41 0.067485
0 42 0.104430
0 43 0.123134
0 44 0.115789
0 45 0.244444
0 46 0.192982
0 47 0.207547
0 48 0.109635
0 49 0.440000
0 50 0.314286
0 51 0.204969
0 52 0.086842
0 53 0.226027
0 54 0.123134
0 55 0.134146
0 56 0.440000
0 57 0.130435
0 58 0.336735
0 59 0.286957
0 60 0.157895
0 61 0.091922
0 62 0.095376
0 63 0.589286
0 64 0.125000
0 65 0.097923
0 66 0.102804
0 67 0.152074
0 68 0.095930
0 69 0.113793
0 70 0.163366
0 71 0.141026
0 72 0.264000
0 73 0.785714
0 74 0.147321
0 75 0.092697
0 76 0.094828
0 77 0.135246
0 78 0.088710
0 79 0.142857
0 80 0.095101
0 81 0.111111
0 82 0.094017
0 83 0.094828
0 84 0.320388
0 85 0.152074
0 86 0.138655
0 87 0.272727
0 88 0.081081
0 89 0.179348
0 90 0.085052
0 91 0.423077
0 92 0.161765
0 93 0.970588
0 94 0.142241
0 95 0.111111
0 96 0.081886
0 97 0.104762
0 98 0.092697
0 99 0.091667
1 2 0.547170
1 3 0.093851
1 4 0.063181
1 5 0.096026
1 6 0.402778
1 7 0.165714
1 8 0.077540
1 9 0.106227
1 10 0.088685
1 11 0.070905
1 12 0.060417
1 13 0.117409
1 14 0.075521
1 15 0.159341
1 16 0.064588
1 17 0.527273
1 18 0.064159
1 19 0.081006
1 20 0.090062
1 21 0.308511
1 22 0.100346
1 23 0.170588
1 24 0.131222
1 25 0.064159
1 26 0.966667
1 27 0.059794
1 28 0.278846
1 29 0.142857
1 30 0.228346
1 31 0.201389
1 32 0.224806
1 33 0.097973
1 34 0.109848
1 35 0.118852
1 36 0.074169
1 37 0.067757
1 38 0.063736
1 39 0.094463
1 40 0.064444
1 41 0.063181
1 42 0.101045
1 43 0.094771
1 44 0.201389
1 45 0.095710
1 46 0.197279
1 47 0.119342
1 48 0.103203
1 49 0.164773
1 50 0.446154
1 51 0.087879
1 52 0.056751
1 53 0.467742
1 54 0.284314
1 55 0.142857
1 56 0.284314
1 57 0.161111
1 58 0.119342
1 59 0.102473
1 60 0.094771
1 61 0.080556
1 62 0.065909
1 63 0.179012
1 64 0.075916
1 65 0.112403
1 66 0.131222
1 67 0.078378
1 68 0.093548
1 69 0.104317
1 70 0.082621
1 71 0.376623
1 72 0.500000
1 73 0.226562
1 74 0.107011
1 75 0.145000
1 76 0.103571
1 77 0.077748
1 78 0.068558
1 79 0.156757
1 80 0.111111
1 81 0.161111
1 82 0.103943
1 83 0.062635
1 84 0.121849
1 85 0.077748
1 86 0.402778
1 87 0.114173
1 88 0.066820
1 89 0.096990
1 90 0.072500
1 91 0.119342
1 92 0.226562
1 93 0.148718
1 94 0.276190
1 95 0.099656
1 96 0.083573
1 97 0.155080
1 98 0.098976
1 99 0.079452
2 3 0.095238
2 4 0.061100
2 5 0.085227
2 6 0.333333
2 7 0.133333
2 8 0.075949
2 9 0.093168
2 10 0.084034
2 11 0.069767
2 12 0.056497
2 13 0.101010
2 14 0.069606
2 15 0.127660
2 16 0.061602
2 17 0.319149
2 18 0.060852
2 19 0.074442
2 20 0.089286
2 21 0.214286
2 22 0.093750
2 23 0.160428
2 24 0.110701
