100 4950
0 1 0.077193
0 2 0.078853
0 3 0.180328
0 4 0.058511
0 5 0.090535
0 6 0.074074
0 7 0.198198
0 8 0.183333
0 9 0.271605
0 10 0.297297
0 11 0.102326
0 12 0.236559
0 13 0.213592
0 14 0.112245
0 15 0.085271
0 16 0.069401
0 17 0.141026
0 18 0.056995
0 19 0.120219
0 20 0.136646
0 21 0.323529
0 22 0.087302
0 23 0.127907
0 24 0.107317
0 25 0.101852
0 26 0.086614
0 27 0.110000
0 28 0.076125
0 29 0.061798
0 30 0.415094
0 31 0.150685
0 32 0.063768
0 33 0.200000
0 34 0.091667
0 35 0.145695
0 36 0.113990
0 37 0.161765
0 38 0.076125
0 39 0.080000
0 40 0.064140
0 41 0.488889
0 42 0.173228
0 43 0.113990
0 44 0.156028
0 45 0.090909
0 46 0.125000
0 47 0.104762
0 48 0.278481
0 49 0.089069
0 50 0.167939
0 51 0.074324
0 52 0.956522
0 53 0.076655
0 54 0.081181
0 55 0.189655
0 56 0.092437
0 57 0.121547
0 58 0.067073
0 59 0.128655
0 60 0.166667
0 61 0.104265
0 62 0.110553
0 63 0.065282
0 64 0.083333
0 65 0.148649
0 66 0.213592
0 67 0.124294
0 68 0.121547
0 69 0.178862
0 70 0.203704
0 71 0.148649
0 72 0.733333
0 73 0.078571
0 74 0.134146
0 75 0.078571
0 76 0.125000
0 77 0.104762
0 78 0.094017
0 79 0.159420
0 80 0.142857
0 81 0.055000
0 82 0.133333
0 83 0.086614
0 84 0.113402
0 85 0.088000
0 86 0.067278
0 87 0.128655
0 88 0.103286
0 89 0.091286
0 90 0.142857
0 91 0.139241
0 92 0.063218
0 93 0.111111
0 94 0.064327
0 95 0.091286
0 96 0.074074
0 97 0.153846
0 98 0.104265
0 99 0.086614
1 2 0.040816
1 3 0.060976
1 4 0.032573
1 5 0.035842
1 6 0.026738
1 7 0.051282
1 8 0.028329
1 9 0.031348
1 10 0.042918
1 11 0.063291
1 12 0.048544
1 13 0.050000
1 14 0.055556
1 15 0.037736
1 16 0.027027
1 17 0.047170
1 18 0.098039
1 19 0.025253
1 20 0.022573
1 21 0.037175
1 22 0.026385
1 23 0.086207
1 24 0.039370
1 25 0.041494
1 26 0.019231
1 27 0.071942
1 28 0.263158
1 29 0.034364
1 30 0.030395
1 31 0.034722
1 32 0.036101
1 33 0.025445
1 34 0.062500
1 35 0.059524
1 36 0.043103
1 37 0.033557
1 38 0.129870
1 39 0.909091
1 40 0.039062
1 41 0.032680
1 42 0.036364
1 43 0.030303
1 44 0.025063
1 45 0.019342
1 46 0.068966
1 47 0.026738
1 48 0.032258
1 49 0.058824
1 50 0.031348
1 51 0.037736
1 52 0.033113
1 53 0.026810
1 54 0.038314
1 55 0.046729
1 56 0.020080
1 57 0.044053
1 58 0.085470
1 59 0.029851
1 60 0.024450
1 61 0.020661
1 62 0.022523
1 63 0.049020
1 64 0.055866
1 65 0.050251
1 66 0.028329
1 67 0.021834
