100 4950
0 1 0.096667
0 2 0.408451
0 3 0.121339
0 4 0.128889
0 5 0.329545
0 6 0.139423
0 7 0.147959
0 8 0.113281
0 9 0.207143
0 10 0.302083
0 11 0.107011
0 12 0.228346
0 13 0.122363
0 14 0.202797
0 15 0.134259
0 16 0.184713
0 17 0.155914
0 18 0.189542
0 19 0.287129
0 20 0.106618
0 21 0.091772
0 22 0.142857
0 23 0.278846
0 24 0.168605
0 25 0.112403
0 26 0.145000
0 27 0.106227
0 28 0.098305
0 29 0.475410
0 30 0.146465
0 31 0.111111
0 32 0.108614
0 33 0.111538
0 34 0.170588
0 35 0.166667
0 36 0.099656
0 37 0.211679
0 38 0.268519
0 39 0.126638
0 40 0.152632
0 41 0.341176
0 42 0.180124
0 43 0.273585
0 44 0.132420
0 45 0.295918
0 46 0.213235
0 47 0.122363
0 48 0.127753
0 49 0.132420
0 50 0.160221
0 51 0.078804
0 52 0.105839
0 53 0.250000
0 54 0.137441
0 55 0.097973
0 56 0.322222
0 57 0.127753
0 58 0.491525
0 59 0.198630
0 60 0.252174
0 61 0.128319
0 62 0.181250
0 63 0.181250
0 64 0.284314
0 65 0.126087
0 66 0.182390
0 67 0.126638
0 68 0.155914
0 69 0.108209
0 70 0.311828
0 71 0.140097
0 72 0.092652
0 73 0.108614
0 74 0.295918
0 75 0.408451
0 76 0.276190
0 77 0.142857
0 78 0.141463
0 79 0.103203
0 80 0.175758
0 81 0.966667
0 82 0.298969
0 83 0.130045
0 84 0.087879
0 85 0.136792
0 86 0.108209
0 87 0.112403
0 88 0.142157
0 89 0.117409
0 90 0.467742
0 91 0.362500
0 92 0.102473
0 93 0.483333
0 94 0.195946
0 95 0.198630
0 96 0.122363
0 97 0.185897
0 98 0.150259
0 99 0.266055
1 2 0.066092
1 3 0.188525
1 4 0.057789
1 5 0.082143
1 6 0.064972
1 7 0.129944
1 8 0.047325
1 9 0.081560
1 10 0.064426
1 11 0.074675
1 12 0.105991
1 13 0.054118
1 14 0.080986
1 15 0.044922
1 16 0.051802
1 17 0.051685
1 18 0.061333
1 19 0.058081
1 20 0.040493
1 21 0.050661
1 22 0.094262
1 23 0.059126
1 24 0.179688
1 25 0.095833
1 26 0.193277
1 27 0.793103
1 28 0.152318
1 29 0.088462
1 30 0.223301
1 31 0.041071
1 32 0.056511
1 33 0.100437
1 34 0.149351
1 35 0.053118
1 36 0.958333
1 37 0.057072
1 38 0.119792
1 39 0.047917
1 40 0.132184
1 41 0.086142
1 42 0.165468
1 43 0.116162
1 44 0.044660
1 45 0.089147
1 46 0.053241
1 47 0.082437
1 48 0.084871
1 49 0.075410
1 50 0.048421
1 51 0.223301
1 52 0.377049
1 53 0.058081
1 54 0.048832
1 55 0.069909
1 56 0.100877
1 57 0.046278
1 58 0.071875
1 59 0.052036
1 60 0.058228
1 61 0.065527
1 62 0.055690
1 63 0.061662
1 64 0.070552
1 65 0.310811
1 66 0.053991
1 67 0.053488
1 68 0.200000
1 69 0.207207
1 70 0.068249
1 71 0.046843
1 72 0.193277
1 73 0.099567
1 74 0.062670
1 75 0.063014
1 76 0.056931
1 77 0.100877
1 78 0.084871
1 79 0.057500
1 80 0.049784
1 81 0.070336
1 82 0.105023
1 83 0.109005
1 84 0.232323
1 85 0.046748
1 86 0.087452
1 87 0.092000
1 88 0.080420
1 89 0.051802
1 90 0.095833
1 91 0.100437
1 92 0.287500
1 93 0.065527
1 94 0.129944
1 95 0.057214
1 96 0.042991
1 97 0.054893
1 98 0.046748
1 99 0.075163
2 3 0.072607
2 4 0.079137
2 5 0.271605
2 6 0.082090
2 7 0.083333
2 8 0.076655
2 9 0.105769
2 10 0.159420
2 11 0.088710
2 12 0.151724
2 13 0.076923
2 14 0.178862
2 15 0.131737
2 16 0.229167
2 17 0.105263
2 18 0.241758
2 19 0.400000
2 20 0.099548
2 21 0.059299
2 22 0.111675
2 23 0.181818
2 24 0.097778
2 25 0.067073
2 26 0.092437
2 27 0.067901
2 28 0.060942
2 29 0.166667
2 30 0.088000
2 31 0.096916
2 32 0.067901
2 33 0.084942
2 34 0.094017
2 35 0.110553
2 36 0.064140
2 37 0.134146
2 38 0.137500
2 39 0.086957
2 40 0.105263
2 41 0.141935
2 42 0.102804
2 43 0.144737
2 44 0.129412
2 45 0.213592
2 46 0.178862
2 47 0.071661
2 48 0.074074
2 49 0.114583
2 50 0.130178
2 51 0.051643
2 52 0.066465
2 53 0.161765
2 54 0.156028
2 55 0.081481
2 56 0.139241
2 57 0.138365
2 58 0.733333
2 59 0.164179
2 60 0.162963
2 61 0.076125
2 62 0.115183
2 63 0.104762
2 64 0.385965
2 65 0.079710
2 66 0.247191
2 67 0.080292
2 68 0.092050
2 69 0.066465
2 70 0.150685
2 71 0.107317
2 72 0.058511
2 73 0.065282
2 74 0.785714
2 75 0.687500
2 76 0.271605
2 77 0.080292
2 78 0.116402
2 79 0.064516
2 80 0.184874
2 81 0.468085
2 82 0.167939
2 83 0.075085
2 84 0.056266
2 85 0.149660
2 86 0.064897
2 87 0.066869
2 88 0.120219
2 89 0.075342
2 90 0.176000
2 91 0.183333
2 92 0.064140
2 93 0.956522
2 94 0.102804
2 95 0.289474
2 96 0.115789
2 97 0.120219
2 98 0.135802
2 99 0.282051
3 4 0.102473
3 5 0.113281
3 6 0.121849
3 7 0.467742
3 8 0.076923
3 9 0.165714
3 10 0.108209
3 11 0.081921
3 12 0.138095
3 13 0.093548
3 14 0.102473
3 15 0.064159
3 16 0.073418
3 17 0.083573
3 18 0.081461
3 19 0.085546
3 20 0.057087
3 21 0.086826
3 22 0.105455
3 23 0.094156
3 24 0.290000
3 25 0.241667
3 26 0.198630
3 27 0.295918
3 28 0.446154
3 29 0.157609
3 30 0.333333
3 31 0.059671
3 32 0.100694
3 33 0.101045
3 34 0.420290
3 35 0.086567
3 36 0.290000
3 37 0.093248
3 38 0.193333
3 39 0.076923
3 40 0.142157
3 41 0.162921
3 42 0.276190
3 43 0.179012
3 44 0.063736
3 45 0.121339
3 46 0.081232
3 47 0.183544
3 48 0.193333
3 49 0.087613
3 50 0.073604
3 51 0.210145
3 52 0.460317
3 53 0.093548
3 54 0.065909
3 55 0.076517
3 56 0.192053
3 57 0.062907
3 58 0.104317
3 59 0.079452
3 60 0.093548
3 61 0.125000
3 62 0.091772
3 63 0.108614
3 64 0.096346
3 65 0.256637
3 66 0.074359
3 67 0.091483
3 68 0.325843
3 69 0.966667
3 70 0.118367
3 71 0.072139
3 72 0.386667
3 73 0.254386
3 74 0.088685
3 75 0.093851
3 76 0.085799
3 77 0.266055
3 78 0.097315
3 79 0.103943
3 80 0.072319
3 81 0.108209
3 82 0.151832
3 83 0.322222
3 84 0.302083
3 85 0.064588
3 86 0.202797
3 87 0.223077
3 88 0.093548
3 89 0.087879
3 90 0.162921
3 91 0.150259
3 92 0.517857
3 93 0.097315
3 94 0.318681
3 95 0.078378
3 96 0.061441
3 97 0.089783
3 98 0.068884
3 99 0.100694
4 5 0.086817
4 6 0.586957
4 7 0.121076
4 8 0.257143
4 9 0.219512
4 10 0.191489
4 11 0.055102
4 12 0.082317
4 13 0.964286
4 14 0.073770
4 15 0.083851
4 16 0.085443
4 17 0.214286
4 18 0.073370
4 19 0.101887
4 20 0.073370
4 21 0.290323
4 22 0.065217
4 23 0.155172
4 24 0.090909
4 25 0.137056
4 26 0.076271
4 27 0.072973
4 28 0.090604
4 29 0.139175
4 30 0.086262
4 31 0.087379
4 32 0.529412
4 33 0.058442
4 34 0.108434
4 35 0.221311
4 36 0.071240
4 37 0.200000
4 38 0.100746
4 39 0.216000
4 40 0.071809
4 41 0.161677
4 42 0.093426
4 43 0.097473
4 44 0.083077
4 45 0.085714
4 46 0.125000
4 47 0.186207
4 48 0.183673
4 49 0.061364
4 50 0.123853
4 51 0.065534
4 52 0.078261
4 53 0.167702
4 54 0.069054
4 55 0.052326
4 56 0.131068
4 57 0.068702
4 58 0.096774
4 59 0.125000
4 60 0.166667
4 61 0.442623
4 62 0.238938
4 63 0.397059
4 64 0.083333
4 65 0.075843
4 66 0.078261
4 67 0.658537
4 68 0.089109
4 69 0.088235
4 70 0.203008
4 71 0.137056
4 72 0.080119
4 73 0.127358
4 74 0.089404
4 75 0.105882
4 76 0.114407
4 77 0.153409
4 78 0.063981
4 79 0.364865
4 80 0.094077
4 81 0.115385
4 82 0.092784
4 83 0.134328
4 84 0.073370
4 85 0.073569
4 86 0.145161
4 87 0.142857
4 88 0.063679
4 89 0.562500
4 90 0.118421
4 91 0.098182
4 92 0.079882
4 93 0.105469
4 94 0.117391
4 95 0.078261
4 96 0.081325
4 97 0.212598
4 98 0.100746
4 99 0.081081
5 6 0.079310
5 7 0.099138
5 8 0.067251
5 9 0.107981
5 10 0.125683
5 11 0.125000
5 12 0.343284
5 13 0.070769
5 14 0.410714
5 15 0.093878
5 16 0.135294
5 17 0.085185
5 18 0.230000
5 19 0.169118
5 20 0.077441
5 21 0.057357
5 22 0.191667
5 23 0.125683
5 24 0.139394
5 25 0.074194
5 26 0.140244
5 27 0.089147
5 28 0.072100
5 29 0.182540
5 30 0.121693
5 31 0.074675
5 32 0.065527
5 33 0.127072
5 34 0.120419
5 35 0.089147
5 36 0.082734
5 37 0.104072
5 38 0.214953
5 39 0.073248
5 40 0.178295
5 41 0.148387
5 42 0.147436
5 43 0.244681
5 44 0.092742
5 45 0.958333
5 46 0.115578
5 47 0.076412
5 48 0.079310
5 49 0.175573
5 50 0.093496
5 51 0.062842
5 52 0.084559
5 53 0.116751
5 54 0.119792
5 55 0.110577
5 56 0.169118
5 57 0.105991
5 58 0.425926
5 59 0.109524
5 60 0.117949
5 61 0.075163
5 62 0.093878
5 63 0.092742
5 64 0.489362
5 65 0.111111
5 66 0.156463
5 67 0.072785
5 68 0.128492
5 69 0.081272
5 70 0.127072
5 71 0.082437
5 72 0.070552
5 73 0.072785
5 74 0.252747
5 75 0.211009
5 76 0.144654
