100 4950
0 1 0.051181
0 2 0.055914
0 3 0.061033
0 4 0.141304
0 5 0.053608
0 6 0.103586
0 7 0.082540
0 8 0.108787
0 9 0.085246
0 10 0.059091
0 11 0.059361
0 12 0.228070
0 13 0.125604
0 14 0.149425
0 15 0.061176
0 16 0.088737
0 17 0.130653
0 18 0.055675
0 19 0.080000
0 20 0.057143
0 21 0.058691
0 22 0.086667
0 23 0.069519
0 24 0.158537
0 25 0.056399
0 26 0.260000
0 27 0.346667
0 28 0.104418
0 29 0.553191
0 30 0.115556
0 31 0.082019
0 32 0.068063
0 33 0.371429
0 34 0.083871
0 35 0.128713
0 36 0.154762
0 37 0.088136
0 38 0.066158
0 39 0.097378
0 40 0.055085
0 41 0.114035
0 42 0.074713
0 43 0.065990
0 44 0.153846
0 45 0.121495
0 46 0.242991
0 47 0.055675
0 48 0.084691
0 49 0.113537
0 50 0.063882
0 51 0.120930
0 52 0.125604
0 53 0.167742
0 54 0.089655
0 55 0.152047
0 56 0.090592
0 57 0.091228
0 58 0.174497
0 59 0.112069
0 60 0.393939
0 61 0.376812
0 62 0.063570
0 63 0.065657
0 64 0.060748
0 65 0.125000
0 66 0.110169
0 67 0.071038
0 68 0.093525
0 69 0.071823
0 70 0.142857
0 71 0.070081
0 72 0.962963
0 73 0.080000
0 74 0.059361
0 75 0.094545
0 76 0.059770
0 77 0.083601
0 78 0.171053
0 79 0.073864
0 80 0.058166
0 81 0.178082
0 82 0.084416
0 83 0.048598
0 84 0.074499
0 85 0.057778
0 86 0.131313
0 87 0.130000
0 88 0.099237
0 89 0.333333
0 90 0.093525
0 91 0.577778
0 92 0.140541
0 93 0.167742
0 94 0.118721
0 95 0.089655
0 96 0.076923
0 97 0.169935
0 98 0.085526
0 99 0.059497
1 2 0.254717
1 3 0.123288
1 4 0.049541
1 5 0.627907
1 6 0.081571
1 7 0.094077
1 8 0.085443
1 9 0.093750
1 10 0.364865
1 11 0.157895
1 12 0.057569
1 13 0.089404
1 14 0.072776
1 15 0.194245
1 16 0.061364
1 17 0.081081
1 18 0.369863
1 19 0.056604
1 20 0.071429
1 21 0.115880
1 22 0.129187
1 23 0.143617
1 24 0.053571
1 25 0.058568
1 26 0.046552
1 27 0.061224
1 28 0.058696
1 29 0.054000
1 30 0.050943
1 31 0.102273
1 32 0.129808
1 33 0.052427
1 34 0.086262
1 35 0.058442
1 36 0.079179
1 37 0.101504
1 38 0.090301
1 39 0.053465
1 40 0.313953
1 41 0.061086
1 42 0.077810
1 43 0.152542
1 44 0.077810
1 45 0.089701
1 46 0.044628
1 47 0.061927
1 48 0.064593
1 49 0.057816
1 50 0.241071
1 51 0.075000
1 52 0.063084
1 53 0.045302
1 54 0.120000
1 55 0.077143
1 56 0.121076
1 57 0.058315
1 58 0.060674
1 59 0.082067
1 60 0.054656
1 61 0.047452
1 62 0.216000
1 63 0.169811
1 64 0.170886
1 65 0.060674
1 66 0.098540
1 67 0.080838
1 68 0.080838
1 69 0.057569
1 70 0.058696
1 71 0.142857
1 72 0.055785
1 73 0.146739
1 74 0.296703
1 75 0.104651
1 76 0.091837
1 77 0.109756
1 78 0.070130
1 79 0.158824
1 80 0.428571
1 81 0.047452
1 82 0.133663
1 83 0.964286
1 84 0.055901
1 85 0.143617
1 86 0.065217
1 87 0.059471
1 88 0.108871
1 89 0.057692
1 90 0.113445
1 91 0.048913
1 92 0.068702
1 93 0.076271
1 94 0.092784
1 95 0.080597
1 96 0.150000
1 97 0.075843
1 98 0.072193
1 99 0.267327
2 3 0.175439
2 4 0.042553
2 5 0.153846
2 6 0.058997
2 7 0.063898
2 8 0.081633
2 9 0.099010
2 10 0.168067
2 11 0.303030
2 12 0.044444
2 13 0.075758
2 14 0.055866
2 15 0.101010
2 16 0.043290
2 17 0.062696
2 18 0.134228
2 19 0.052493
2 20 0.073529
2 21 0.157480
2 22 0.107527
2 23 0.088496
2 24 0.046404
2 25 0.056180
2 26 0.038168
2 27 0.050891
2 28 0.042463
2 29 0.044543
2 30 0.044543
2 31 0.112360
2 32 0.176991
2 33 0.043573
2 34 0.089686
2 35 0.052219
2 36 0.064935
2 37 0.071429
2 38 0.102041
2 39 0.047962
2 40 0.952381
2 41 0.044543
2 42 0.080645
2 43 0.089286
2 44 0.067340
2 45 0.079365
2 46 0.036166
2 47 0.060423
2 48 0.061920
2 49 0.052083
2 50 0.139860
2 51 0.069686
2 52 0.057143
2 53 0.037736
2 54 0.112994
2 55 0.061162
2 56 0.098039
2 57 0.041494
2 58 0.046189
2 59 0.077821
2 60 0.043103
2 61 0.038462
2 62 0.119048
2 63 0.098039
2 64 0.357143
2 65 0.054645
2 66 0.080972
2 67 0.085837
2 68 0.080645
2 69 0.054054
2 70 0.043764
2 71 0.088889
2 72 0.045045
2 73 0.126582
2 74 0.444444
2 75 0.077519
2 76 0.105820
2 77 0.119048
2 78 0.054645
2 79 0.172414
2 80 0.250000
2 81 0.039841
2 82 0.120482
2 83 0.163934
2 84 0.051948
2 85 0.243902
2 86 0.059172
