100 4950
0 1 0.037209
0 2 0.019002
0 3 0.027211
0 4 0.017621
0 5 0.025723
0 6 0.023392
0 7 0.040816
0 8 0.065574
0 9 0.020779
0 10 0.030534
0 11 0.034483
0 12 0.032787
0 13 0.020151
0 14 0.016913
0 15 0.056338
0 16 0.024691
0 17 0.038278
0 18 0.025723
0 19 0.015414
0 20 0.023599
0 21 0.048780
0 22 0.040609
0 23 0.064516
0 24 0.039216
0 25 0.069565
0 26 0.016129
0 27 0.044693
0 28 0.048485
0 29 0.047619
0 30 0.042105
0 31 0.025000
0 32 0.030303
0 33 0.018223
0 34 0.030534
0 35 0.015968
0 36 0.018824
0 37 0.021164
0 38 0.026756
0 39 0.074766
0 40 0.055172
0 41 0.086957
0 42 0.042328
0 43 0.042105
0 44 0.023055
0 45 0.034188
0 46 0.019231
0 47 0.021622
0 48 0.888889
0 49 0.101266
0 50 0.045198
0 51 0.019656
0 52 0.035088
0 53 0.019048
0 54 0.022472
0 55 0.033898
0 56 0.033473
0 57 0.018561
0 58 0.266667
0 59 0.018779
0 60 0.035242
0 61 0.025397
0 62 0.017582
0 63 0.020672
0 64 0.072727
0 65 0.018433
0 66 0.018476
0 67 0.058394
0 68 0.057971
0 69 0.032787
0 70 0.084211
0 71 0.027397
0 72 0.019656
0 73 0.079208
0 74 0.017544
0 75 0.016393
0 76 0.027211
0 77 0.017021
0 78 0.026403
0 79 0.020513
0 80 0.036697
0 81 0.022727
0 82 0.055556
0 83 0.034632
0 84 0.022535
0 85 0.032000
0 86 0.123077
0 87 0.021220
0 88 0.018561
0 89 0.017021
0 90 0.017316
0 91 0.081633
0 92 0.156863
0 93 0.018182
0 94 0.070175
0 95 0.025397
0 96 0.028470
0 97 0.033195
0 98 0.016632
0 99 0.023599
1 2 0.028721
1 3 0.059459
1 4 0.029101
1 5 0.033133
1 6 0.031884
1 7 0.030471
1 8 0.038062
1 9 0.030899
1 10 0.023454
1 11 0.054187
1 12 0.054455
1 13 0.025581
1 14 0.019366
1 15 0.135802
1 16 0.039568
1 17 0.037037
1 18 0.041985
1 19 0.019064
1 20 0.023109
1 21 0.042636
1 22 0.034810
1 23 0.038869
1 24 0.916667
1 25 0.043478
1 26 0.029024
1 27 0.029024
1 28 0.104762
1 29 0.053398
1 30 0.029101
1 31 0.024719
1 32 0.023504
1 33 0.019964
1 34 0.030726
1 35 0.018707
1 36 0.031609
1 37 0.035484
1 38 0.022133
1 39 0.036066
1 40 0.061453
1 41 0.038732
1 42 0.082090
1 43 0.033233
1 44 0.021825
1 45 0.024943
1 46 0.022177
1 47 0.042308
1 48 0.052381
1 49 0.039427
1 50 0.078571
1 51 0.033133
1 52 0.033951
1 53 0.021696
1 54 0.023707
1 55 0.064706
1 56 0.034056
1 57 0.021569
1 58 0.053922
1 59 0.022177
1 60 0.098214
1 61 0.034483
1 62 0.026316
1 63 0.020992
1 64 0.035032
1 65 0.022869
1 66 0.023404
1 67 0.036789
1 68 0.081481
1 69 0.070968
1 70 0.091667
1 71 0.024664
1 72 0.034700
1 73 0.081481
1 74 0.021195
1 75 0.026253
1 76 0.022965
1 77 0.024390
1 78 0.032934
1 79 0.024554
1 80 0.034483
1 81 0.028351
1 82 0.090164
1 83 0.026253
1 84 0.022358
1 85 0.024017
1 86 0.057592
1 87 0.034268
1 88 0.033951
1 89 0.019298
1 90 0.031250
1 91 0.053659
1 92 0.041825
1 93 0.023207
1 94 0.033742
1 95 0.034483
1 96 0.029333
1 97 0.027431
1 98 0.020638
1 99 0.026316
2 3 0.171569
2 4 0.448718
2 5 0.269231
2 6 0.376344
2 7 0.097493
2 8 0.098039
2 9 0.921053
2 10 0.067961
2 11 0.175879
2 12 0.182292
2 13 0.257353
2 14 0.112540
2 15 0.085366
2 16 0.324074
