100 4950
0 1 0.133106
0 2 0.111429
0 3 0.251613
0 4 0.127036
0 5 0.764706
0 6 0.300000
0 7 0.168831
0 8 0.221591
0 9 0.197970
0 10 0.220339
0 11 0.314516
0 12 0.131313
0 13 0.233533
0 14 0.125806
0 15 0.317073
0 16 0.256579
0 17 0.096059
0 18 0.118541
0 19 0.312000
0 20 0.198980
0 21 0.123810
0 22 0.221591
0 23 0.208556
0 24 0.100257
0 25 0.178899
0 26 0.127036
0 27 0.118182
0 28 0.118182
0 29 0.225434
0 30 0.139785
0 31 0.291045
0 32 0.196970
0 33 0.233533
0 34 0.847826
0 35 0.129139
0 36 0.124204
0 37 0.735849
0 38 0.336207
0 39 0.317073
0 40 0.260000
0 41 0.141818
0 42 0.367925
0 43 0.193069
0 44 0.276596
0 45 0.125000
0 46 0.141818
0 47 0.224138
0 48 0.138790
0 49 0.226744
0 50 0.214286
0 51 0.161157
0 52 0.111429
0 53 0.115385
0 54 0.348214
0 55 0.131313
0 56 0.161826
0 57 0.114370
0 58 0.195980
0 59 0.149425
0 60 0.116766
0 61 0.140794
0 62 0.105978
0 63 0.122257
0 64 0.122642
0 65 0.208556
0 66 0.609375
0 67 0.672414
0 68 0.696429
0 69 0.177273
0 70 0.206349
0 71 0.146617
0 72 0.339130
0 73 0.167382
0 74 0.201031
0 75 0.886364
0 76 0.137809
0 77 0.438202
0 78 0.098734
0 79 0.351351
0 80 0.975000
0 81 0.099237
0 82 0.183099
0 83 0.195000
0 84 0.196970
0 85 0.134021
0 86 0.260000
0 87 0.295455
0 88 0.136364
0 89 0.128289
0 90 0.253247
0 91 0.119632
0 92 0.085714
0 93 0.181395
0 94 0.117470
0 95 0.162500
0 96 0.684211
0 97 0.108333
0 98 0.175676
0 99 0.541667
1 2 0.166667
1 3 0.049470
1 4 0.254545
1 5 0.056000
1 6 0.033654
1 7 0.181818
1 8 0.031746
1 9 0.140000
1 10 0.081871
1 11 0.076923
1 12 0.218750
1 13 0.041298
1 14 0.039886
1 15 0.055556
1 16 0.039106
1 17 0.044872
1 18 0.036082
1 19 0.080000
1 20 0.031963
1 21 0.047782
1 22 0.078652
1 23 0.032258
1 24 0.058824
1 25 0.092715
1 26 0.325581
1 27 0.141414
1 28 0.027723
1 29 0.034826
1 30 0.933333
1 31 0.037333
1 32 0.040346
1 33 0.031603
1 34 0.055336
1 35 0.172840
1 36 0.411765
1 37 0.048276
1 38 0.050360
1 39 0.081871
1 40 0.090909
1 41 0.245614
1 42 0.037736
1 43 0.152174
1 44 0.054264
1 45 0.700000
1 46 0.047619
1 47 0.033413
1 48 0.043344
1 49 0.033816
1 50 0.034063
1 51 0.030369
1 52 0.128440
1 53 0.285714
1 54 0.039326
1 55 0.050909
1 56 0.170732
1 57 0.025878
1 58 0.119658
1 59 0.033019
1 60 0.047945
1 61 0.583333
1 62 0.040346
1 63 0.042683
1 64 0.067633
1 65 0.055777
1 66 0.060606
1 67 0.055336
1 68 0.057143
1 69 0.189189
1 70 0.080000
1 71 0.311111
1 72 0.044025
1 73 0.029536
1 74 0.132075
1 75 0.042945
1 76 0.126126
1 77 0.050725
1 78 0.042042
1 79 0.034913
1 80 0.054902
1 81 0.055556
1 82 0.068293
1 83 0.035443
1 84 0.032333
1 85 0.065421
1 86 0.056000
1 87 0.034230
1 88 0.138614
1 89 0.130841
1 90 0.033493
1 91 0.042945
1 92 0.041298
1 93 0.031603
1 94 0.044586
1 95 0.082353
1 96 0.040115
1 97 0.057377
1 98 0.038889
1 99 0.040698
2 3 0.134426
2 4 0.931818
2 5 0.130990
2 6 0.085774
2 7 0.261146
2 8 0.080392
2 9 0.264516
2 10 0.163347
2 11 0.179039
2 12 0.292857
2 13 0.113573
2 14 0.122754
2 15 0.144876
2 16 0.094688
2 17 0.158301
2 18 0.110215
2 19 0.181416
2 20 0.087420
2 21 0.154135
2 22 0.158915
2 23 0.087794
2 24 0.234286
2 25 0.253086
2 26 0.359649
2 27 0.976190
2 28 0.080235
2 29 0.095128
2 30 0.422680
2 31 0.091723
2 32 0.113573
2 33 0.084362
2 34 0.130159
2 35 0.745455
2 36 0.414141
2 37 0.115169
2 38 0.116147
2 39 0.175966
2 40 0.181416
2 41 0.294964
2 42 0.099274
2 43 0.251534
2 44 0.144876
2 45 0.561644
2 46 0.146429
2 47 0.090708
2 48 0.131833
2 49 0.091723
2 50 0.084362
2 51 0.084886
2 52 0.246988
2 53 0.854167
2 54 0.104061
2 55 0.162698
2 56 0.248485
2 57 0.074275
2 58 0.266234
2 59 0.094470
2 60 0.158915
2 61 0.383178
2 62 0.131410
2 63 0.134868
2 64 0.245509
2 65 0.155894
2 66 0.140411
2 67 0.135762
2 68 0.138047
2 69 0.294964
2 70 0.160156
2 71 0.471264
2 72 0.116809
2 73 0.081511
2 74 0.227778
2 75 0.108753
2 76 0.215789
2 77 0.130159
2 78 0.142857
2 79 0.089130
2 80 0.130159
2 81 0.214660
2 82 0.142361
2 83 0.098558
2 84 0.088745
2 85 0.219251
2 86 0.149635
2 87 0.090308
2 88 0.227778
2 89 0.569444
2 90 0.084189
2 91 0.136667
2 92 0.148551
2 93 0.087420
2 94 0.144366
2 95 0.162055
2 96 0.100985
2 97 0.211340
2 98 0.111111
2 99 0.104592
3 4 0.104089
3 5 0.162791
