100 4950
0 1 0.193676
0 2 0.449541
0 3 0.263441
0 4 0.418803
0 5 0.980000
0 6 0.237864
0 7 0.569767
0 8 0.164983
0 9 0.197581
0 10 0.521277
0 11 0.191406
0 12 0.210300
0 13 0.227907
0 14 0.161184
0 15 0.224771
0 16 0.182836
0 17 0.505155
0 18 0.490000
0 19 0.281609
0 20 0.270718
0 21 0.550562
0 22 0.234450
0 23 0.166102
0 24 0.224771
0 25 0.245000
0 26 0.193676
0 27 0.556818
0 28 0.231132
0 29 0.264865
0 30 0.251282
0 31 0.272222
0 32 0.179487
0 33 0.242574
0 34 0.192913
0 35 0.210300
0 36 0.219731
0 37 0.371212
0 38 0.671233
0 39 0.182836
0 40 0.275281
0 41 0.374046
0 42 0.251282
0 43 0.240196
0 44 0.162252
0 45 0.253886
0 46 0.253886
0 47 0.195219
0 48 0.272222
0 49 0.296970
0 50 0.197581
0 51 0.198381
0 52 0.521277
0 53 0.188462
0 54 0.286550
0 55 0.182836
0 56 0.415254
0 57 0.213974
0 58 0.333333
0 59 0.234450
0 60 0.148936
0 61 0.281609
0 62 0.168385
0 63 0.191406
0 64 0.318182
0 65 0.218750
0 66 0.193676
0 67 0.270718
0 68 0.360294
0 69 0.207627
0 70 0.203320
0 71 0.395161
0 72 0.550562
0 73 0.251282
0 74 0.199187
0 75 0.175627
0 76 0.226852
0 77 0.210300
0 78 0.218750
0 79 0.175627
0 80 0.342657
0 81 0.604938
0 82 0.226852
0 83 0.457944
0 84 0.345070
0 85 0.671233
0 86 0.388889
0 87 0.160656
0 88 0.360294
0 89 0.644737
0 90 0.742424
0 91 0.335616
0 92 0.328859
0 93 0.241379
0 94 0.248731
0 95 0.177536
0 96 0.289941
0 97 0.259259
0 98 0.170139
0 99 0.192157
1 2 0.132450
1 3 0.050761
1 4 0.106952
1 5 0.069930
1 6 0.045147
1 7 0.083333
1 8 0.092166
1 9 0.083333
1 10 0.092166
1 11 0.097561
1 12 0.078125
1 13 0.350877
1 14 0.098039
1 15 0.088496
1 16 0.043860
1 17 0.100503
1 18 0.129870
1 19 0.053619
1 20 0.049261
1 21 0.065359
1 22 0.139860
1 23 0.038536
1 24 0.043197
1 25 0.160000
1 26 0.185185
1 27 0.060241
1 28 0.145985
1 29 0.064309
1 30 0.253165
1 31 0.074906
1 32 0.047281
1 33 0.053050
1 34 0.081967
1 35 0.041322
1 36 0.042373
1 37 0.122699
1 38 0.061538
1 39 0.270270
1 40 0.047847
1 41 0.067568
1 42 0.047281
1 43 0.045558
1 44 0.064935
1 45 0.047619
1 46 0.049628
1 47 0.040568
1 48 0.087336
1 49 0.051282
1 50 0.072727
1 51 0.088106
1 52 0.063091
1 53 0.408163
1 54 0.048193
1 55 0.086957
1 56 0.075758
1 57 0.044346
1 58 0.149254
1 59 0.055710
1 60 0.100000
1 61 0.046948
1 62 0.039062
1 63 0.044248
1 64 0.050125
1 65 0.060423
1 66 0.041667
1 67 0.052493
1 68 0.140845
1 69 0.126582
1 70 0.952381
1 71 0.097561
1 72 0.060423
1 73 0.246914
1 74 0.054496
1 75 0.127389
1 76 0.063898
1 77 0.042463
1 78 0.666667
1 79 0.125786
1 80 0.059347
1 81 0.065789
1 82 0.055096
1 83 0.091324
1 84 0.058824
1 85 0.068027
1 86 0.074074
1 87 0.071174
1 88 0.071685
1 89 0.104712
1 90 0.099502
1 91 0.185185
1 92 0.056657
1 93 0.043956
1 94 0.063091
1 95 0.053908
1 96 0.047506
1 97 0.093458
1 98 0.124224
1 99 0.041237
2 3 0.133603
2 4 0.292035
2 5 0.215686
2 6 0.113014
2 7 0.354839
2 8 0.125000
2 9 0.182320
2 10 0.452055
2 11 0.190751
2 12 0.138075
2 13 0.305556
2 14 0.155660
2 15 0.154930
2 16 0.104430
2 17 0.308411
2 18 0.825000
2 19 0.125000
2 20 0.128405
2 21 0.180328
2 22 0.297297
2 23 0.082915
2 24 0.105431
2 25 0.226027
2 26 0.224490
2 27 0.169231
2 28 0.292035
2 29 0.138655
2 30 0.383721
2 31 0.156398
2 32 0.111486
2 33 0.138075
2 34 0.133603
2 35 0.097059
2 36 0.099398
2 37 0.717391
2 38 0.183333
2 39 0.178378
2 40 0.123596
2 41 0.165829
2 42 0.110738
2 43 0.106452
2 44 0.133065
2 45 0.121771
2 46 0.128906
2 47 0.091922
2 48 0.255814
2 49 0.137500
2 50 0.166667
2 51 0.141631
2 52 0.171875
2 53 0.215686
2 54 0.118280
2 55 0.132530
2 56 0.266129
2 57 0.109272
2 58 0.343750
2 59 0.119134
2 60 0.142857
2 61 0.117857
2 62 0.083969
2 63 0.106452
2 64 0.125954
2 65 0.152778
2 66 0.092437
2 67 0.140426
2 68 0.970588
2 69 0.234043
2 70 0.229167
2 71 0.434211
2 72 0.183333
2 73 0.379310
2 74 0.133065
2 75 0.184358
2 76 0.164179
2 77 0.097059
2 78 0.268293
2 79 0.184358
2 80 0.144105
2 81 0.215686
2 82 0.141026
2 83 0.412500
2 84 0.143478
2 85 0.230769
2 86 0.250000
2 87 0.138655
2 88 0.171875
2 89 0.423077
2 90 0.397590
2 91 0.673469
2 92 0.137500
2 93 0.107492
2 94 0.133065
2 95 0.124528
2 96 0.120438
2 97 0.176471
2 98 0.175532
2 99 0.098507
3 4 0.029801
3 5 0.044335
3 6 0.113924
3 7 0.058065
3 8 0.018672
3 9 0.035156
3 10 0.050562
3 11 0.031034
3 12 0.021635
3 13 0.026239
3 14 0.026012
3 15 0.022388
3 16 0.104651
3 17 0.032028
3 18 0.034091
3 19 0.030405
3 20 0.257143
3 21 0.038462
3 22 0.031250
3 23 0.026012
3 24 0.075630
3 25 0.023810
3 26 0.025937
3 27 0.046632
3 28 0.030612
3 29 0.025714
3 30 0.028213
3 31 0.025140
3 32 0.075000
3 33 0.160714
3 34 0.020501
3 35 0.042654
3 36 0.040724
3 37 0.038627
3 38 0.057692
3 39 0.020833
3 40 0.115385
3 41 0.030612
3 42 0.033457
3 43 0.034483
3 44 0.033708
3 45 0.204545
3 46 0.900000
3 47 0.033582
3 48 0.044776
3 49 0.257143
3 50 0.039648
3 51 0.020833
3 52 0.039130
3 53 0.023499
3 54 0.041096
3 55 0.019868
3 56 0.067669
3 57 0.152542
3 58 0.027864
3 59 0.025210
3 60 0.023684
3 61 0.056250
3 62 0.025862
3 63 0.125000
3 64 0.043902
3 65 0.062500
3 66 0.029126
3 67 0.473684
3 68 0.035573
3 69 0.029801
3 70 0.023077
3 71 0.046392
3 72 0.084906
3 73 0.028302
3 74 0.066176
3 75 0.026012
3 76 0.058065
3 77 0.033582
3 78 0.024523
3 79 0.026087
3 80 0.032028
3 81 0.085714
3 82 0.092784
3 83 0.050847
3 84 0.032374
3 85 0.078261
3 86 0.069767
