100 4950
0 1 0.268293
0 2 0.184100
0 3 0.185654
0 4 0.176000
0 5 0.207547
0 6 0.139241
0 7 0.226804
0 8 0.092437
0 9 0.303448
0 10 0.093023
0 11 0.102564
0 12 0.157143
0 13 0.135802
0 14 0.198198
0 15 0.656716
0 16 0.158845
0 17 0.123944
0 18 0.206573
0 19 0.154386
0 20 0.110000
0 21 0.266667
0 22 0.204651
0 23 0.172549
0 24 0.159420
0 25 0.094828
0 26 0.280255
0 27 0.096491
0 28 0.132931
0 29 0.107317
0 30 0.122905
0 31 0.564103
0 32 0.115789
0 33 0.134969
0 34 0.283871
0 35 0.278481
0 36 0.116711
0 37 0.132931
0 38 0.382609
0 39 0.977778
0 40 0.132132
0 41 0.571429
0 42 0.168582
0 43 0.129794
0 44 0.260355
0 45 0.181818
0 46 0.709677
0 47 0.143322
0 48 0.107056
0 49 0.666667
0 50 0.102564
0 51 0.231579
0 52 0.211538
0 53 0.229167
0 54 0.191304
0 55 0.231579
0 56 0.130952
0 57 0.229167
0 58 0.096916
0 59 0.536585
0 60 0.110276
0 61 0.126437
0 62 0.208531
0 63 0.271605
0 64 0.135385
0 65 0.099548
0 66 0.190476
0 67 0.221106
0 68 0.121547
0 69 0.160584
0 70 0.205607
0 71 0.092243
0 72 0.134146
0 73 0.977778
0 74 0.444444
0 75 0.105769
0 76 0.314286
0 77 0.156028
0 78 0.176707
0 79 0.283871
0 80 0.129794
0 81 0.251429
0 82 0.100228
0 83 0.173228
0 84 0.141026
0 85 0.164794
0 86 0.260355
0 87 0.150171
0 88 0.676923
0 89 0.113402
0 90 0.166038
0 91 0.500000
0 92 0.085603
0 93 0.213592
0 94 0.263473
0 95 0.099773
0 96 0.195556
0 97 0.144737
0 98 0.129412
0 99 0.098876
1 2 0.043860
1 3 0.026178
1 4 0.029586
1 5 0.048544
1 6 0.027322
1 7 0.030864
1 8 0.020964
1 9 0.032573
1 10 0.021322
1 11 0.019531
1 12 0.026596
1 13 0.030030
1 14 0.035461
1 15 0.062893
1 16 0.024155
1 17 0.019763
1 18 0.028090
1 19 0.024631
1 20 0.019960
1 21 0.121951
1 22 0.064516
1 23 0.031056
1 24 0.022779
1 25 0.017212
1 26 0.909091
1 27 0.022222
1 28 0.031153
1 29 0.018939
1 30 0.019763
1 31 0.041841
1 32 0.019011
1 33 0.020877
1 34 0.033898
1 35 0.037594
1 36 0.026596
1 37 0.023256
1 38 0.035971
1 39 0.081967
1 40 0.020284
1 41 0.101010
1 42 0.023585
1 43 0.028986
1 44 0.073529
1 45 0.025189
1 46 0.051813
1 47 0.032154
1 48 0.020161
1 49 0.052356
1 50 0.023529
1 51 0.175439
1 52 0.026954
1 53 0.029674
1 54 0.029412
1 55 0.028653
1 56 0.023202
1 57 0.333333
1 58 0.016978
1 59 0.040816
1 60 0.021142
1 61 0.020450
1 62 0.027855
1 63 0.031447
1 64 0.024752
1 65 0.022573
1 66 0.027548
1 67 0.108696
1 68 0.023529
1 69 0.025575
1 70 0.058824
1 71 0.016750
1 72 0.021978
1 73 0.048544
1 74 0.044053
1 75 0.020243
1 76 0.357143
1 77 0.032468
1 78 0.046948
1 79 0.036900
1 80 0.025000
1 81 0.037594
1 82 0.020450
1 83 0.037453
1 84 0.022026
1 85 0.042735
1 86 0.049751
1 87 0.022124
1 88 0.049020
1 89 0.022272
1 90 0.023474
1 91 0.040000
1 92 0.015674
1 93 0.030769
1 94 0.526316
1 95 0.021322
1 96 0.037313
1 97 0.031153
1 98 0.021322
1 99 0.018083
2 3 0.086093
2 4 0.149425
2 5 0.962963
2 6 0.167742
2 7 0.112069
