100 4950
0 1 0.281690
0 2 0.049140
0 3 0.106952
0 4 0.035026
0 5 0.054496
0 6 0.081967
0 7 0.103093
0 8 0.079681
0 9 0.076046
0 10 0.344828
0 11 0.046083
0 12 0.064309
0 13 0.040984
0 14 0.070922
0 15 0.078431
0 16 0.103093
0 17 0.045662
0 18 0.333333
0 19 0.057143
0 20 0.049261
0 21 0.076923
0 22 0.060976
0 23 0.058480
0 24 0.143885
0 25 0.143885
0 26 0.091324
0 27 0.160000
0 28 0.062500
0 29 0.040984
0 30 0.952381
0 31 0.095694
0 32 0.050000
0 33 0.139860
0 34 0.042463
0 35 0.052632
0 36 0.049020
0 37 0.037453
0 38 0.075188
0 39 0.038685
0 40 0.103627
0 41 0.083682
0 42 0.116959
0 43 0.056657
0 44 0.190476
0 45 0.084034
0 46 0.111111
0 47 0.055866
0 48 0.054645
0 49 0.178571
0 50 0.051813
0 51 0.136986
0 52 0.035524
0 53 0.045455
0 54 0.059524
0 55 0.116959
0 56 0.058824
0 57 0.053908
0 58 0.050761
0 59 0.059701
0 60 0.056338
0 61 0.060976
0 62 0.101523
0 63 0.069686
0 64 0.123457
0 65 0.080645
0 66 0.052770
0 67 0.125786
0 68 0.082645
0 69 0.067114
0 70 0.043197
0 71 0.192308
0 72 0.059347
0 73 0.208333
0 74 0.065359
0 75 0.064103
0 76 0.067114
0 77 0.051151
0 78 0.071942
0 79 0.051151
0 80 0.063492
0 81 0.224719
0 82 0.096154
0 83 0.162602
0 84 0.050378
0 85 0.081301
0 86 0.132450
0 87 0.229885
0 88 0.079365
0 89 0.091324
0 90 0.039841
0 91 0.052632
0 92 0.035842
0 93 0.101010
0 94 0.069444
0 95 0.123457
0 96 0.115607
0 97 0.049383
0 98 0.312500
0 99 0.070671
1 2 0.145740
1 3 0.262097
1 4 0.102041
1 5 0.167959
1 6 0.213816
1 7 0.280172
1 8 0.224913
1 9 0.200617
1 10 0.520000
1 11 0.133470
1 12 0.173333
1 13 0.118613
1 14 0.187861
1 15 0.209677
1 16 0.257937
1 17 0.128968
1 18 0.890411
1 19 0.157767
1 20 0.136842
1 21 0.198171
1 22 0.172414
1 23 0.158537
1 24 0.345745
1 25 0.323383
1 26 0.228873
1 27 0.338542
1 28 0.177112
1 29 0.117329
1 30 0.984848
1 31 0.260000
1 32 0.147727
1 33 0.333333
1 34 0.120148
1 35 0.144766
1 36 0.137421
1 37 0.108878
1 38 0.192878
1 39 0.111301
1 40 0.249042
1 41 0.228873
1 42 0.269710
1 43 0.157385
1 44 0.451389
1 45 0.212418
1 46 0.271967
1 47 0.151869
1 48 0.162907
1 49 0.373563
1 50 0.146067
1 51 0.302326
1 52 0.103503
1 53 0.127451
1 54 0.183099
1 55 0.317073
1 56 0.158537
1 57 0.160494
1 58 0.141304
1 59 0.160891
1 60 0.157005
1 61 0.165394
1 62 0.243446
1 63 0.187861
1 64 0.303738
1 65 0.207006
1 66 0.154028
1 67 0.283843
1 68 0.208333
1 69 0.178571
1 70 0.122180
1 71 0.454545
1 72 0.163728
1 73 0.396341
1 74 0.179063
1 75 0.170604
1 76 0.177596
1 77 0.148064
1 78 0.188406
1 79 0.144124
1 80 0.194611
1 81 0.650000
1 82 0.237226
1 83 0.391566
1 84 0.143488
1 85 0.209003
1 86 0.312500
1 87 0.507812
1 88 0.205696
1 89 0.244361
1 90 0.113835
1 91 0.144444
1 92 0.104167
1 93 0.252918
1 94 0.186246
1 95 0.361111
1 96 0.281385
1 97 0.137131
1 98 0.515873
1 99 0.184659
2 3 0.017354
2 4 0.022663
2 5 0.059701
2 6 0.016129
2 7 0.037209
2 8 0.050633
2 9 0.016000
2 10 0.022161
2 11 0.068376
2 12 0.016064
2 13 0.036530
2 14 0.035398
2 15 0.044944
2 16 0.016807
2 17 0.028881
2 18 0.021448
2 19 0.040816
2 20 0.016632
2 21 0.019093
2 22 0.082474
2 23 0.017279
2 24 0.029851
2 25 0.027586
2 26 0.031496
2 27 0.019608
2 28 0.080000
2 29 0.026403
2 30 0.020253
2 31 0.040404
2 32 0.888889
2 33 0.016771
2 34 0.021108
2 35 0.025078
2 36 0.014652
2 37 0.028571
2 38 0.021798
2 39 0.023599
2 40 0.020101
2 41 0.047059
2 42 0.023669
2 43 0.046512
2 44 0.026230
2 45 0.019417
2 46 0.032389
2 47 0.018059
2 48 0.129032
2 49 0.018433
2 50 0.047337
2 51 0.020305
2 52 0.023529
2 53 0.021220
2 54 0.054054
2 55 0.033195
2 56 0.020202
2 57 0.142857
2 58 0.030769
2 59 0.026316
2 60 0.014235
2 61 0.016064
