100 4950
0 1 0.186441
0 2 0.150000
0 3 0.101227
0 4 0.079518
0 5 0.090659
0 6 0.134694
0 7 0.358696
0 8 0.080097
0 9 0.208861
0 10 0.097633
0 11 0.096491
0 12 0.077283
0 13 0.114187
0 14 0.314286
0 15 0.264000
0 16 0.133603
0 17 0.154206
0 18 0.452055
0 19 0.077830
0 20 0.089674
0 21 0.234043
0 22 0.078947
0 23 0.108197
0 24 0.090909
0 25 0.071274
0 26 0.112245
0 27 0.096210
0 28 0.132530
0 29 0.071429
0 30 0.090909
0 31 0.176471
0 32 0.095930
0 33 0.970588
0 34 0.113793
0 35 0.130952
0 36 0.217105
0 37 0.120879
0 38 0.100000
0 39 0.121324
0 40 0.116197
0 41 0.076566
0 42 0.065606
0 43 0.178378
0 44 0.440000
0 45 0.071429
0 46 0.105431
0 47 0.079710
0 48 0.094556
0 49 0.242647
0 50 0.066132
0 51 0.133065
0 52 0.916667
0 53 0.087766
0 54 0.136929
0 55 0.095652
0 56 0.087071
0 57 0.056897
0 58 0.124060
0 59 0.130952
0 60 0.060662
0 61 0.112628
0 62 0.096491
0 63 0.135802
0 64 0.078759
0 65 0.126437
0 66 0.687500
0 67 0.083544
0 68 0.101852
0 69 0.647059
0 70 0.072527
0 71 0.068894
0 72 0.117857
0 73 0.086162
0 74 0.317308
0 75 0.081886
0 76 0.177419
0 77 0.083756
0 78 0.063098
0 79 0.083123
0 80 0.311321
0 81 0.060998
0 82 0.096210
0 83 0.058304
0 84 0.084184
0 85 0.062619
0 86 0.100610
0 87 0.062857
0 88 0.063340
0 89 0.063584
0 90 0.167513
0 91 0.069038
0 92 0.068894
0 93 0.132000
0 94 0.092437
0 95 0.079518
0 96 0.069474
0 97 0.166667
0 98 0.108911
0 99 0.091922
1 2 0.083333
1 3 0.054140
1 4 0.041262
1 5 0.060071
1 6 0.154545
1 7 0.165049
1 8 0.069388
1 9 0.250000
1 10 0.047091
1 11 0.097143
1 12 0.049419
1 13 0.150442
1 14 0.160377
1 15 0.077626
1 16 0.215190
1 17 0.092391
1 18 0.107595
1 19 0.068548
1 20 0.054313
1 21 0.098266
1 22 0.069106
1 23 0.130769
1 24 0.084158
1 25 0.047091
1 26 0.132812
1 27 0.048295
1 28 0.058419
1 29 0.041162
1 30 0.088542
1 31 0.141667
1 32 0.071429
1 33 0.116438
1 34 0.140496
1 35 0.074236
1 36 0.253731
1 37 0.059859
1 38 0.080569
1 39 0.170000
1 40 0.052147
1 41 0.054313
1 42 0.041463
1 43 0.246377
1 44 0.075893
1 45 0.045455
1 46 0.122302
1 47 0.044619
1 48 0.047619
1 49 0.127820
1 50 0.041063
1 51 0.085000
1 52 0.119718
1 53 0.072961
1 54 0.246377
1 55 0.069106
1 56 0.080952
1 57 0.039080
1 58 0.059233
1 59 0.212500
1 60 0.042184
1 61 0.066667
1 62 0.096045
1 63 0.071730
1 64 0.052147
1 65 0.071730
1 66 0.124088
1 67 0.076233
1 68 0.086294
1 69 0.130769
1 70 0.048571
1 71 0.035941
1 72 0.088083
1 73 0.075893
1 74 0.072340
1 75 0.073913
1 76 0.944444
1 77 0.073593
1 78 0.047486
1 79 0.059028
1 80 0.074236
1 81 0.041363
1 82 0.054313
1 83 0.038375
1 84 0.078341
1 85 0.046196
1 86 0.089005
1 87 0.046575
1 88 0.040476
1 89 0.044974
1 90 0.108974
1 91 0.043367
1 92 0.045333
1 93 0.121429
1 94 0.090426
1 95 0.059859
1 96 0.048991
1 97 0.314815
1 98 0.121429
1 99 0.085427
2 3 0.182609
2 4 0.098592
2 5 0.135484
2 6 0.141892
2 7 0.089744
2 8 0.050602
2 9 0.153285
2 10 0.132911
2 11 0.083665
2 12 0.098592
2 13 0.083665
2 14 0.153285
2 15 0.161538
2 16 0.103448
2 17 0.954545
2 18 0.141892
2 19 0.055118
2 20 0.140940
2 21 0.262500
2 22 0.052239
2 23 0.071918
2 24 0.054688
2 25 0.081712
2 26 0.067524
2 27 0.140940
2 28 0.207921
2 29 0.086420
2 30 0.074468
2 31 0.247059
2 32 0.132075
2 33 0.107143
2 34 0.092920
2 35 0.636364
2 36 0.084000
2 37 0.259259
2 38 0.129630
2 39 0.075000
2 40 0.160305
2 41 0.086420
2 42 0.071918
2 43 0.078358
2 44 0.108808
2 45 0.084000
2 46 0.068852
2 47 0.106599
2 48 0.136364
2 49 0.228261
2 50 0.073944
2 51 0.488372
2 52 0.102439
2 53 0.091703
2 54 0.099057
2 55 0.138158
2 56 0.055263
2 57 0.051471
2 58 0.244186
2 59 0.098131
2 60 0.056911
2 61 0.283784
2 62 0.058989
2 63 0.617647
2 64 0.098592
2 65 0.500000
2 66 0.092920
2 67 0.054974
2 68 0.122807
2 69 0.112299
2 70 0.083004
2 71 0.076087
2 72 0.216495
