100 4950
0 1 0.094444
0 2 0.076577
0 3 0.068273
0 4 0.043038
0 5 0.107595
0 6 0.309091
0 7 0.106250
0 8 0.070833
0 9 0.060284
0 10 0.087179
0 11 0.065891
0 12 0.060071
0 13 0.087179
0 14 0.075556
0 15 0.086735
0 16 0.078704
0 17 0.232877
0 18 0.104294
0 19 0.043814
0 20 0.278689
0 21 0.081731
0 22 0.074236
0 23 0.081340
0 24 0.086735
0 25 0.144068
0 26 0.109677
0 27 0.070248
0 28 0.944444
0 29 0.170000
0 30 0.103030
0 31 0.073913
0 32 0.055195
0 33 0.074561
0 34 0.123188
0 35 0.082126
0 36 0.195402
0 37 0.097143
0 38 0.103659
0 39 0.212500
0 40 0.073276
0 41 0.093923
0 42 0.043702
0 43 0.118881
0 44 0.059233
0 45 0.104294
0 46 0.051205
0 47 0.070248
0 48 0.089474
0 49 0.089005
0 50 0.223684
0 51 0.097143
0 52 0.111111
0 53 0.083333
0 54 0.171717
0 55 0.089474
0 56 0.045213
0 57 0.062500
0 58 0.066406
0 59 0.061594
0 60 0.229730
0 61 0.157407
0 62 0.075893
0 63 0.165049
0 64 0.054313
0 65 0.056291
0 66 0.101190
0 67 0.128788
0 68 0.104294
0 69 0.068273
0 70 0.118881
0 71 0.047222
0 72 0.680000
0 73 0.053628
0 74 0.075221
0 75 0.052632
0 76 0.098837
0 77 0.082524
0 78 0.075556
0 79 0.068273
0 80 0.106250
0 81 0.354167
0 82 0.048023
0 83 0.094444
0 84 0.130769
0 85 0.092896
0 86 0.111111
0 87 0.052147
0 88 0.111111
0 89 0.079439
0 90 0.067460
0 91 0.146552
0 92 0.110390
0 93 0.114865
0 94 0.043590
0 95 0.051672
0 96 0.125000
0 97 0.087179
0 98 0.204819
0 99 0.082524
1 2 0.188976
1 3 0.114558
1 4 0.083624
1 5 0.188976
1 6 0.259459
1 7 0.578313
1 8 0.114833
1 9 0.103896
1 10 0.149068
1 11 0.124352
1 12 0.105495
1 13 0.129380
1 14 0.118812
1 15 0.139130
1 16 0.145455
1 17 0.199170
1 18 0.140351
1 19 0.100000
1 20 0.350365
1 21 0.363636
1 22 0.117647
1 23 0.139130
1 24 0.171429
1 25 0.163265
1 26 0.152381
1 27 0.120907
1 28 0.253968
1 29 0.322148
1 30 0.199170
1 31 0.140762
1 32 0.100418
1 33 0.117647
1 34 0.186047
1 35 0.139942
1 36 0.192771
1 37 0.135977
1 38 0.214286
1 39 0.192000
1 40 0.307692
1 41 0.564706
1 42 0.084656
1 43 0.263736
1 44 0.117073
1 45 0.139942
1 46 0.103896
1 47 0.244898
1 48 0.170213
1 49 0.166090
1 50 0.256684
1 51 0.328767
1 52 0.169014
1 53 0.179775
1 54 0.183206
1 55 0.188235
1 56 0.086643
1 57 0.131148
1 58 0.134454
1 59 0.114558
1 60 0.189723
1 61 0.205128
1 62 0.134454
1 63 0.175824
1 64 0.120301
1 65 0.128000
1 66 0.177778
1 67 0.979592
1 68 0.180451
1 69 0.122449
1 70 0.179104
1 71 0.089385
1 72 0.258065
1 73 0.096970
1 74 0.214286
1 75 0.099585
1 76 0.154341
1 77 0.186770
1 78 0.142433
1 79 0.199170
1 80 0.145455
1 81 0.228571
1 82 0.090056
1 83 0.186770
1 84 0.484848
1 85 0.142857
1 86 0.607595
1 87 0.108108
1 88 0.177778
1 89 0.124675
1 90 0.114833
1 91 0.246154
1 92 0.200000
1 93 0.260870
1 94 0.099792
1 95 0.095050
1 96 0.178439
1 97 0.131507
1 98 0.260870
1 99 0.124352
2 3 0.081356
2 4 0.049281
2 5 0.063325
2 6 0.142857
2 7 0.139535
2 8 0.063325
2 9 0.059406
2 10 0.058252
2 11 0.128342
2 12 0.073171
2 13 0.067227
2 14 0.066667
2 15 0.059701
2 16 0.055172
2 17 0.085106
2 18 0.083916
2 19 0.103004
2 20 0.094862
2 21 0.166667
2 22 0.065041
2 23 0.138728
2 24 0.328767
2 25 0.079470
2 26 0.067227
2 27 0.099174
2 28 0.114286
2 29 0.177778
2 30 0.352941
2 31 0.053452
2 32 0.069767
2 33 0.068768
2 34 0.066852
2 35 0.057007
2 36 0.080537
2 37 0.072072
2 38 0.406780
2 39 0.116505
2 40 0.172662
2 41 0.136364
2 42 0.052747
2 43 0.279070
2 44 0.121827
2 45 0.080808
2 46 0.096386
2 47 0.235294
2 48 0.058394
2 49 0.258065
2 50 0.081633
2 51 0.218182
2 52 0.064516
2 53 0.056872
2 54 0.078176
2 55 0.058824
2 56 0.054545
2 57 0.181818
2 58 0.180451
2 59 0.102128
2 60 0.102564
2 61 0.072727
2 62 0.137931
2 63 0.113208
2 64 0.156863
2 65 0.192000
2 66 0.250000
2 67 0.103896
2 68 0.062338
2 69 0.112150
2 70 0.066116
2 71 0.056738
2 72 0.120000
2 73 0.053333
2 74 0.510638
2 75 0.076433
2 76 0.062016
2 77 0.960000
2 78 0.181818
2 79 0.428571
2 80 0.069364
2 81 0.125000
2 82 0.051502
2 83 0.060150
2 84 0.149068
2 85 0.061856
2 86 0.080808
2 87 0.109589
2 88 0.201681
2 89 0.086957
2 90 0.055427
2 91 0.072508
2 92 0.064171
2 93 0.067989
2 94 0.103004
2 95 0.062176
2 96 0.167832
2 97 0.093750
2 98 0.171429
2 99 0.072727
3 4 0.185567
3 5 0.108108
3 6 0.153191
3 7 0.097561
3 8 0.255319
3 9 0.264706
3 10 0.117647
3 11 0.253521
3 12 0.972973
3 13 0.222222
3 14 0.283465
3 15 0.136364
3 16 0.107143
3 17 0.157895
3 18 0.339623
3 19 0.130435
3 20 0.116883
3 21 0.092784
3 22 0.262774
3 23 0.285714
3 24 0.161435
3 25 0.192513
3 26 0.155172
3 27 0.571429
3 28 0.152542
3 29 0.127208
3 30 0.151261
3 31 0.104046
3 32 0.600000
3 33 0.346154
3 34 0.120401
3 35 0.121212
3 36 0.153191
3 37 0.240000
3 38 0.139535
3 39 0.209302
3 40 0.089776
3 41 0.092784
3 42 0.222222
3 43 0.127660
3 44 0.222222
3 45 0.307692
3 46 0.218182
3 47 0.094241
3 48 0.102564
3 49 0.177340
3 50 0.121212
3 51 0.105263
3 52 0.124567
3 53 0.093023
3 54 0.157895
3 55 0.095238
3 56 0.244898
3 57 0.167442
3 58 0.181818
3 59 0.342857
3 60 0.201117
3 61 0.125436
3 62 0.274809
3 63 0.243243
3 64 0.145749
3 65 0.136364
3 66 0.178218
3 67 0.096774
3 68 0.109756
3 69 0.352941
3 70 0.122449
3 71 0.276923
3 72 0.151899
3 73 0.197802
3 74 0.107784
3 75 0.409091
3 76 0.128114
3 77 0.133333
3 78 0.205714
3 79 0.102857
3 80 0.182741
3 81 0.170616
3 82 0.200000
3 83 0.099723
3 84 0.106509
3 85 0.141732
3 86 0.089552
3 87 0.190476
3 88 0.196721
3 89 0.972973
3 90 0.156522
3 91 0.108761
3 92 0.105263
3 93 0.096774
3 94 0.128571
3 95 0.387097
3 96 0.215569
3 97 0.654545
3 98 0.148760
3 99 0.349515
4 5 0.129268
4 6 0.132500
4 7 0.098148
4 8 0.323171
4 9 0.452991
4 10 0.150997
4 11 0.161585
4 12 0.323171
4 13 0.245370
4 14 0.304598
4 15 0.176080
4 16 0.141333
4 17 0.154519
4 18 0.227468
4 19 0.120181
4 20 0.119101
4 21 0.093146
4 22 0.306358
4 23 0.166144
4 24 0.127711
4 25 0.183391
4 26 0.178451
4 27 0.210317
4 28 0.137306
4 29 0.116228
4 30 0.123832
4 31 0.139842
4 32 0.337580
4 33 0.317365
4 34 0.139842
4 35 0.160121
4 36 0.155425
4 37 0.232456
4 38 0.118834
4 39 0.160121
4 40 0.090753
4 41 0.094643
4 42 0.883333
4 43 0.113978
4 44 0.154971
4 45 0.228448
4 46 0.163077
4 47 0.092982
4 48 0.128329
4 49 0.134177
4 50 0.128329
4 51 0.101145
4 52 0.148045
4 53 0.116484
4 54 0.161094
4 55 0.117517
