100 4950
0 1 0.106838
0 2 0.134409
0 3 0.069252
0 4 0.132275
0 5 0.060386
0 6 0.081699
0 7 0.119048
0 8 0.217391
0 9 0.121951
0 10 0.099602
0 11 0.065274
0 12 0.074850
0 13 0.177305
0 14 0.084175
0 15 0.073746
0 16 0.051335
0 17 0.242718
0 18 0.055804
0 19 0.070225
0 20 0.085911
0 21 0.058140
0 22 0.961538
0 23 0.072464
0 24 0.094697
0 25 0.189394
0 26 0.316456
0 27 0.104167
0 28 0.111607
0 29 0.068681
0 30 0.416667
0 31 0.099602
0 32 0.073964
0 33 0.068493
0 34 0.112613
0 35 0.091575
0 36 0.100000
0 37 0.102041
0 38 0.085324
0 39 0.105042
0 40 0.133690
0 41 0.123762
0 42 0.054348
0 43 0.154321
0 44 0.075758
0 45 0.062035
0 46 0.133690
0 47 0.067204
0 48 0.087108
0 49 0.071633
0 50 0.064767
0 51 0.067024
0 52 0.150602
0 53 0.099602
0 54 0.052083
0 55 0.229358
0 56 0.091912
0 57 0.118483
0 58 0.090909
0 59 0.126263
0 60 0.110132
0 61 0.092937
0 62 0.076453
0 63 0.108696
0 64 0.058962
0 65 0.056180
0 66 0.057339
0 67 0.117925
0 68 0.235849
0 69 0.066489
0 70 0.164474
0 71 0.065789
0 72 0.833333
0 73 0.059952
0 74 0.087719
0 75 0.058005
0 76 0.143678
0 77 0.073746
0 78 0.065104
0 79 0.121951
0 80 0.072674
0 81 0.328947
0 82 0.051335
0 83 0.099602
0 84 0.055432
0 85 0.164474
0 86 0.208333
0 87 0.100806
0 88 0.066313
0 89 0.071839
0 90 0.056433
0 91 0.076220
0 92 0.185185
0 93 0.085911
0 94 0.049407
0 95 0.271739
0 96 0.053191
0 97 0.074184
0 98 0.116279
0 99 0.048638
1 2 0.095238
1 3 0.085106
1 4 0.088106
1 5 0.108696
1 6 0.073260
1 7 0.270270
1 8 0.106383
1 9 0.140845
1 10 0.952381
1 11 0.094787
1 12 0.090090
1 13 0.157480
1 14 0.100503
1 15 0.082645
1 16 0.077821
1 17 0.122699
1 18 0.082305
1 19 0.109290
1 20 0.250000
1 21 0.091743
1 22 0.077519
1 23 0.162602
1 24 0.256410
1 25 0.089286
1 26 0.099502
1 27 0.178571
1 28 0.645161
1 29 0.097561
1 30 0.071685
1 31 0.408163
1 32 0.105263
1 33 0.058480
1 34 0.240964
1 35 0.476190
1 36 0.101523
1 37 0.625000
1 38 0.157480
1 39 0.162602
1 40 0.097561
1 41 0.129870
1 42 0.075188
1 43 0.081633
1 44 0.206186
1 45 0.068027
1 46 0.188679
1 47 0.123457
1 48 0.156250
1 49 0.095694
1 50 0.093023
1 51 0.128205
1 52 0.243902
1 53 0.204082
1 54 0.080321
1 55 0.099502
1 56 0.512821
1 57 0.101010
1 58 0.176991
1 59 0.070922
1 60 0.085837
1 61 0.086957
1 62 0.151515
1 63 0.076046
1 64 0.067340
1 65 0.090498
1 66 0.098039
1 67 0.512821
1 68 0.058824
1 69 0.090498
1 70 0.095238
1 71 0.109290
