100 4950
0 1 0.014837
0 2 0.021368
0 3 0.017921
0 4 0.019608
0 5 0.016722
0 6 0.014164
0 7 0.012438
0 8 0.032468
0 9 0.011038
0 10 0.018116
0 11 0.010684
0 12 0.051020
0 13 0.012920
0 14 0.014124
0 15 0.017544
0 16 0.021739
0 17 0.014124
0 18 0.016779
0 19 0.010616
0 20 0.017182
0 21 0.013889
0 22 0.011086
0 23 0.013850
0 24 0.009363
0 25 0.028249
0 26 0.013661
0 27 0.017123
0 28 0.016779
0 29 0.056818
0 30 0.019455
0 31 0.020833
0 32 0.027027
0 33 0.043478
0 34 0.015625
0 35 0.011933
0 36 0.010846
0 37 0.023364
0 38 0.025641
0 39 0.017361
0 40 0.012821
0 41 0.021186
0 42 0.012723
0 43 0.043860
0 44 0.011038
0 45 0.500000
0 46 0.010204
0 47 0.156250
0 48 0.033113
0 49 0.075758
0 50 0.014245
0 51 0.016949
0 52 0.026882
0 53 0.014085
0 54 0.014327
0 55 0.018797
0 56 0.035971
0 57 0.014493
0 58 0.011161
0 59 0.016393
0 60 0.062500
0 61 0.037879
0 62 0.017182
0 63 0.011628
0 64 0.033557
0 65 0.020080
0 66 0.017921
0 67 0.018382
0 68 0.025907
0 69 0.013550
0 70 0.009416
0 71 0.015337
0 72 0.010638
0 73 0.013263
0 74 0.013699
0 75 0.010288
0 76 0.012788
0 77 0.016892
0 78 0.020000
0 79 0.014925
0 80 0.015060
0 81 0.012438
0 82 0.017483
0 83 0.022222
0 84 0.013889
0 85 0.009009
0 86 0.012755
0 87 0.034014
0 88 0.067568
0 89 0.010204
0 90 0.034483
0 91 0.044248
0 92 0.009804
0 93 0.052083
0 94 0.011710
0 95 0.009843
0 96 0.012019
0 97 0.010661
0 98 0.033557
0 99 0.018248
1 2 0.013624
1 3 0.027778
1 4 0.024510
1 5 0.012107
1 6 0.066667
1 7 0.036765
1 8 0.016949
1 9 0.036765
1 10 0.040000
1 11 0.037879
1 12 0.016722
1 13 0.026455
1 14 0.054945
1 15 0.026316
1 16 0.016611
1 17 0.012821
1 18 0.047619
1 19 0.032468
1 20 0.014620
1 21 0.012165
1 22 0.037594
1 23 0.040650
1 24 0.020747
1 25 0.030675
1 26 0.038168
1 27 0.096154
1 28 0.013333
1 29 0.018519
1 30 0.015528
1 31 0.016611
1 32 0.032680
1 33 0.022422
1 34 0.026042
1 35 0.040000
1 36 0.039683
1 37 0.015432
1 38 0.027322
1 39 0.019685
1 40 0.023923
1 41 0.016181
1 42 0.067568
1 43 0.016667
1 44 0.038760
1 45 0.015198
1 46 0.021368
1 47 0.015974
1 48 0.019380
1 49 0.017730
1 50 0.015480
1 51 0.024390
1 52 0.029412
1 53 0.055556
1 54 0.200000
1 55 0.015480
1 56 0.020492
1 57 0.119048
1 58 0.031847
1 59 0.017007
1 60 0.016556
1 61 0.015723
1 62 0.017921
1 63 0.040650
1 64 0.025907
1 65 0.016892
1 66 0.030303
1 67 0.069444
1 68 0.022321
1 69 0.026042
1 70 0.016835
1 71 0.014045
1 72 0.021930
1 73 0.017857
1 74 0.128205
1 75 0.026882
1 76 0.067568
1 77 0.019380
1 78 0.013587
1 79 0.012019
1 80 0.031447
1 81 0.016393
1 82 0.012255
1 83 0.020576
1 84 0.070423
1 85 0.019011
1 86 0.056818
1 87 0.021834
1 88 0.016077
1 89 0.025510
1 90 0.019011
1 91 0.015625
1 92 0.026596
1 93 0.015528
1 94 0.029762
1 95 0.019920
1 96 0.030864
1 97 0.032468
1 98 0.014164
1 99 0.028571
2 3 0.024631
2 4 0.012136
2 5 0.074627
2 6 0.011820
2 7 0.010267
2 8 0.013736
2 9 0.009940
2 10 0.020243
2 11 0.010438
2 12 0.034483
2 13 0.009862
2 14 0.015432
2 15 0.011601
2 16 0.071429
2 17 0.038760
2 18 0.012658
2 19 0.009615
2 20 0.061728
2 21 0.038168
2 22 0.011848
2 23 0.016181
2 24 0.010893
2 25 0.017794
2 26 0.010823
2 27 0.014327
2 28 0.071429
2 29 0.027778
2 30 0.078125
2 31 0.067568
2 32 0.018519
2 33 0.021834
2 34 0.010870
2 35 0.010267
2 36 0.010823
2 37 0.113636
2 38 0.026178
2 39 0.033784
2 40 0.009634
2 41 0.078125
2 42 0.013021
2 43 0.038760
2 44 0.011574
2 45 0.021097
2 46 0.008503
2 47 0.020080
2 48 0.014620
2 49 0.025381
2 50 0.031056
2 51 0.025907
2 52 0.016026
2 53 0.011547
2 54 0.013736
2 55 0.071429
2 56 0.032468
2 57 0.012563
2 58 0.012690
2 59 0.038168
2 60 0.030864
2 61 0.014205
2 62 0.038462
2 63 0.010246
2 64 0.018450
2 65 0.059524
2 66 0.023256
2 67 0.014793
2 68 0.034247
2 69 0.010081
2 70 0.012195
2 71 0.045045
2 72 0.008696
2 73 0.022936
2 74 0.013369
2 75 0.011601
2 76 0.013193
2 77 0.033113
2 78 0.277778
2 79 0.049020
2 80 0.011038
2 81 0.021552
2 82 0.089286
2 83 0.012376
2 84 0.011765
2 85 0.010504
2 86 0.013514
2 87 0.015773
2 88 0.030488
2 89 0.011710
2 90 0.038462
2 91 0.040984
2 92 0.010571
2 93 0.015625
2 94 0.014045
2 95 0.012225
2 96 0.009804
2 97 0.009597
2 98 0.057471
2 99 0.012077
3 4 0.016447
3 5 0.020921
3 6 0.020161
3 7 0.015974
3 8 0.015291
3 9 0.016026
3 10 0.087719
3 11 0.017986
3 12 0.025253
3 13 0.014164
3 14 0.040984
3 15 0.016181
3 16 0.037313
3 17 0.023697
3 18 0.020492
3 19 0.015244
3 20 0.030488
3 21 0.021645
3 22 0.022727
3 23 0.046296
3 24 0.018450
3 25 0.027473
3 26 0.016779
3 27 0.027624
3 28 0.025381
3 29 0.026042
3 30 0.033557
3 31 0.038168
3 32 0.030675
3 33 0.027027
3 34 0.015244
3 35 0.016393
3 36 0.019231
3 37 0.030675
3 38 0.056818
3 39 0.067568
