100 4950
0 1 0.003344
0 2 0.002101
0 3 0.004000
0 4 0.004329
0 5 0.012048
0 6 0.009009
0 7 0.004878
0 8 0.001988
0 9 0.003731
0 10 0.002907
0 11 0.004545
0 12 0.006897
0 13 0.003846
0 14 0.004717
0 15 0.002336
0 16 0.003676
0 17 0.002710
0 18 0.003401
0 19 0.005319
0 20 0.005435
0 21 0.012346
0 22 0.003922
0 23 0.005319
0 24 0.005208
0 25 0.005682
0 26 0.008130
0 27 0.002146
0 28 0.002506
0 29 0.007042
0 30 0.009901
0 31 0.003322
0 32 0.003086
0 33 0.003472
0 34 0.004926
0 35 0.003663
0 36 0.002899
0 37 0.004762
0 38 0.002584
0 39 0.003759
0 40 0.009346
0 41 0.002545
0 42 0.002865
0 43 0.007407
0 44 0.003534
0 45 0.002268
0 46 0.004854
0 47 0.002618
0 48 0.002994
0 49 0.002212
0 50 0.002618
0 51 0.002604
0 52 0.002577
0 53 0.004292
0 54 0.002710
0 55 0.011765
0 56 0.008264
0 57 0.003067
0 58 0.005882
0 59 0.002353
0 60 0.018182
0 61 0.003215
0 62 0.002457
0 63 0.003745
0 64 0.002179
0 65 0.005181
0 66 0.006993
0 67 0.003759
0 68 0.003745
0 69 0.002681
0 70 0.002907
0 71 0.004785
0 72 0.002252
0 73 0.003922
0 74 0.003165
0 75 0.008929
0 76 0.005714
0 77 0.002283
0 78 0.004854
0 79 0.002625
0 80 0.002882
0 81 0.008264
0 82 0.021739
0 83 0.017241
0 84 0.005319
0 85 0.009346
0 86 0.011765
0 87 0.003802
0 88 0.005917
0 89 0.003534
0 90 0.005208
0 91 0.002257
0 92 0.005587
0 93 0.021739
0 94 0.009346
0 95 0.004310
0 96 0.007407
0 97 0.003922
0 98 0.002410
0 99 0.003968
1 2 0.002778
1 3 0.002950
1 4 0.004854
1 5 0.004386
1 6 0.004425
1 7 0.004785
1 8 0.004854
1 9 0.008850
1 10 0.008065
1 11 0.002404
1 12 0.006250
1 13 0.002950
1 14 0.002481
1 15 0.007692
1 16 0.003937
1 17 0.003175
1 18 0.002941
1 19 0.008850
1 20 0.002770
1 21 0.002801
1 22 0.005650
1 23 0.005348
1 24 0.005405
1 25 0.004219
1 26 0.002710
1 27 0.002488
1 28 0.003484
1 29 0.005780
1 30 0.004202
1 31 0.004149
1 32 0.004149
1 33 0.003165
1 34 0.005291
1 35 0.004695
1 36 0.007042
1 37 0.003534
1 38 0.009901
