100 4950
0 1 0.023438
0 2 0.017647
0 3 0.117647
0 4 0.027778
0 5 0.020000
0 6 0.022989
0 7 0.012793
0 8 0.014778
0 9 0.018293
0 10 0.013072
0 11 0.034884
0 12 0.033333
0 13 0.015038
0 14 0.022814
0 15 0.036810
0 16 0.021661
0 17 0.030151
0 18 0.023077
0 19 0.025105
0 20 0.013730
0 21 0.014888
0 22 0.053571
0 23 0.018462
0 24 0.016949
0 25 0.018809
0 26 0.017391
0 27 0.020202
0 28 0.024793
0 29 0.019544
0 30 0.014354
0 31 0.038462
0 32 0.061224
0 33 0.013043
0 34 0.017094
0 35 0.073171
0 36 0.666667
0 37 0.026087
0 38 0.070588
0 39 0.028436
0 40 0.020339
0 41 0.027650
0 42 0.014085
0 43 0.020067
0 44 0.028169
0 45 0.017391
0 46 0.017493
0 47 0.029268
0 48 0.027149
0 49 0.240000
0 50 0.025000
0 51 0.015504
0 52 0.038217
0 53 0.049180
0 54 0.038462
0 55 0.028302
0 56 0.020979
0 57 0.019169
0 58 0.035503
0 59 0.315789
0 60 0.039474
0 61 0.030928
0 62 0.034483
0 63 0.036145
0 64 0.054054
0 65 0.044118
0 66 0.013453
0 67 0.039735
0 68 0.016807
0 69 0.022814
0 70 0.021898
0 71 0.019231
0 72 0.017341
0 73 0.015190
0 74 0.075949
0 75 0.021583
0 76 0.033520
0 77 0.016760
0 78 0.019608
0 79 0.014528
0 80 0.014851
0 81 0.260870
0 82 0.011905
0 83 0.022305
0 84 0.018519
0 85 0.053097
0 86 0.030928
0 87 0.045455
0 88 0.052632
0 89 0.015873
0 90 0.036810
0 91 0.016260
0 92 0.019417
0 93 0.020979
0 94 0.061224
0 95 0.023622
0 96 0.027273
0 97 0.086957
0 98 0.033708
0 99 0.025105
1 2 0.045455
1 3 0.019934
1 4 0.014563
1 5 0.027523
1 6 0.025000
1 7 0.011881
1 8 0.012987
1 9 0.019737
1 10 0.018127
1 11 0.042254
1 12 0.014706
1 13 0.031414
1 14 0.027273
1 15 0.063830
1 16 0.017857
1 17 0.013730
1 18 0.053097
1 19 0.096774
1 20 0.023904
1 21 0.019355
1 22 0.030303
1 23 0.014851
1 24 0.037267
1 25 0.024896
1 26 0.016949
1 27 0.068966
1 28 0.068966
1 29 0.034091
1 30 0.027027
1 31 0.038710
1 32 0.017751
1 33 0.020339
1 34 0.013245
1 35 0.017857
1 36 0.023256
1 37 0.014019
1 38 0.017857
1 39 0.013423
1 40 0.016807
1 41 0.016260
1 42 0.018237
1 43 0.040816
1 44 0.034091
1 45 0.018692
1 46 0.018072
1 47 0.015385
1 48 0.014851
1 49 0.022727
1 50 0.013245
1 51 0.027907
1 52 0.023346
1 53 0.041379
1 54 0.017804
1 55 0.037500
1 56 0.014019
1 57 0.042254
1 58 0.034682
1 59 0.023346
1 60 0.041096
1 61 0.013986
1 62 0.037736
1 63 0.018809
1 64 0.037975
1 65 0.030151
1 66 0.013129
1 67 0.033520
1 68 0.017143
1 69 0.013730
1 70 0.030000
1 71 0.045802
1 72 0.041379
1 73 0.024490
1 74 0.029268
1 75 0.044444
1 76 0.030769
1 77 0.012739
1 78 0.022222
1 79 0.021429
1 80 0.012320
