100 4950
0 1 0.008523
0 2 0.007426
0 3 0.010563
0 4 0.009804
0 5 0.033333
0 6 0.007371
0 7 0.007557
0 8 0.021898
0 9 0.010870
0 10 0.008621
0 11 0.040541
0 12 0.007937
0 13 0.011673
0 14 0.010949
0 15 0.006579
0 16 0.007229
0 17 0.008621
0 18 0.010714
0 19 0.022901
0 20 0.025862
0 21 0.006036
0 22 0.013761
0 23 0.005415
0 24 0.007463
0 25 0.007979
0 26 0.010526
0 27 0.014085
0 28 0.009804
0 29 0.014286
0 30 0.006522
0 31 0.008571
0 32 0.010949
0 33 0.011765
0 34 0.016043
0 35 0.012552
0 36 0.007500
0 37 0.018405
0 38 0.006479
0 39 0.017544
0 40 0.007463
0 41 0.011278
0 42 0.013393
0 43 0.019231
0 44 0.011194
0 45 0.018750
0 46 0.007026
0 47 0.006637
0 48 0.010239
0 49 0.010417
0 50 0.006696
0 51 0.009346
0 52 0.012500
0 53 0.015544
0 54 0.013761
0 55 0.012000
0 56 0.007042
0 57 0.006342
0 58 0.007229
0 59 0.006508
0 60 0.007752
0 61 0.011450
0 62 0.009259
0 63 0.009804
0 64 0.013575
0 65 0.011236
0 66 0.026087
0 67 0.008798
0 68 0.006522
0 69 0.009146
0 70 0.009375
0 71 0.007792
0 72 0.009231
0 73 0.010417
0 74 0.025641
0 75 0.008065
0 76 0.008547
0 77 0.005747
0 78 0.029126
0 79 0.006135
0 80 0.006818
0 81 0.009836
0 82 0.016854
0 83 0.009288
0 84 0.006424
0 85 0.020833
0 86 0.010067
0 87 0.007673
0 88 0.015873
0 89 0.011321
0 90 0.014085
0 91 0.011194
0 92 0.136364
0 93 0.015707
0 94 0.006438
0 95 0.008242
0 96 0.009174
0 97 0.008798
0 98 0.019355
0 99 0.006550
1 2 0.013953
1 3 0.026549
1 4 0.006944
1 5 0.011111
1 6 0.024194
1 7 0.021898
1 8 0.013453
1 9 0.008571
1 10 0.100000
1 11 0.010417
1 12 0.022901
1 13 0.007407
1 14 0.037037
1 15 0.008772
1 16 0.018750
1 17 0.028302
1 18 0.033333
1 19 0.012987
1 20 0.008876
1 21 0.009288
1 22 0.018987
1 23 0.010381
1 24 0.011450
1 25 0.018987
1 26 0.007463
1 27 0.018634
1 28 0.042254
1 29 0.017751
1 30 0.008798
1 31 0.017442
1 32 0.011628
1 33 0.008108
1 34 0.010676
1 35 0.010563
1 36 0.006173
1 37 0.014778
1 38 0.019355
1 39 0.011321
1 40 0.018182
1 41 0.008547
1 42 0.023438
1 43 0.009146
1 44 0.020548
1 45 0.008621
1 46 0.032967
1 47 0.017544
1 48 0.011494
1 49 0.045455
1 50 0.014423
1 51 0.006818
1 52 0.025000
1 53 0.012295
1 54 0.019481
1 55 0.011070
1 56 0.033333
1 57 0.020548
1 58 0.010204
1 59 0.023810
1 60 0.008130
1 61 0.006865
1 62 0.007317
1 63 0.032967
1 64 0.019737
1 65 0.008955
1 66 0.009677
1 67 0.069767
1 68 0.010490
1 69 0.008403
1 70 0.024793
1 71 0.021898
1 72 0.035714
1 73 0.011278
1 74 0.011494
1 75 0.096774
1 76 0.006424
1 77 0.011811
1 78 0.011111
1 79 0.010169
1 80 0.015306
1 81 0.018634
1 82 0.009434
1 83 0.028037
1 84 0.016043
1 85 0.012295
1 86 0.008403
1 87 0.018987
1 88 0.013825
1 89 0.031250
1 90 0.021583
1 91 0.024194
1 92 0.009063
1 93 0.007712
1 94 0.010274
1 95 0.047619
1 96 0.031915
1 97 0.029703
1 98 0.007444
1 99 0.012195
2 3 0.019737
2 4 0.009646
2 5 0.009464
2 6 0.008955
2 7 0.008547
2 8 0.010870
2 9 0.012766
2 10 0.016129
2 11 0.008108
2 12 0.034884
2 13 0.009740
2 14 0.014354
2 15 0.023256
2 16 0.041096
2 17 0.027027
2 18 0.016760
2 19 0.010753
2 20 0.009174
2 21 0.026316
2 22 0.014925
2 23 0.019108
2 24 0.053571
2 25 0.051724
2 26 0.010417
2 27 0.009677
2 28 0.017544
2 29 0.014706
2 30 0.023438
2 31 0.050847
2 32 0.019355
2 33 0.011111
2 34 0.012605
2 35 0.014851
2 36 0.009146
2 37 0.009259
2 38 0.021429
2 39 0.012397
2 40 0.007916
2 41 0.012346
2 42 0.012245
2 43 0.010239
2 44 0.009063
2 45 0.009740
2 46 0.010601
2 47 0.028846
2 48 0.021277
2 49 0.014354
2 50 0.049180
2 51 0.009615
2 52 0.011029
2 53 0.013889
2 54 0.014706
2 55 0.016393
2 56 0.016760
2 57 0.017341
2 58 0.034483
2 59 0.016304
2 60 0.015873
2 61 0.008746
2 62 0.010949
2 63 0.020134
2 64 0.014925
2 65 0.013333
2 66 0.009772
2 67 0.011765
2 68 0.040541
2 69 0.014286
2 70 0.009202
2 71 0.008523
2 72 0.010309
2 73 0.020134
2 74 0.010417
2 75 0.015385
2 76 0.009119
2 77 0.023077
2 78 0.008108
2 79 0.032258
2 80 0.049180
2 81 0.008310
2 82 0.011070
2 83 0.009554
2 84 0.028302
2 85 0.008174
2 86 0.013100
2 87 0.008043
2 88 0.013889
2 89 0.015075
2 90 0.012195
2 91 0.018519
2 92 0.007812
2 93 0.009091
2 94 0.037037
2 95 0.010791
2 96 0.022727
2 97 0.009615
2 98 0.008130
2 99 0.054545
3 4 0.009404
3 5 0.015385
3 6 0.013043
3 7 0.012605
3 8 0.020408
3 9 0.012658
3 10 0.032967
3 11 0.012766
3 12 0.030928
3 13 0.010204
3 14 0.047619
3 15 0.011494
3 16 0.022059
3 17 0.046154
3 18 0.093750
3 19 0.019608
3 20 0.012397
3 21 0.011321
3 22 0.045455
3 23 0.010676
3 24 0.016393
3 25 0.028846
3 26 0.010381
3 27 0.018987
3 28 0.069767
3 29 0.040000
3 30 0.011450
3 31 0.031915
3 32 0.020548
3 33 0.011673
3 34 0.017341
3 35 0.017442
3 36 0.008000
3 37 0.017143
3 38 0.016667
3 39 0.018634
3 40 0.011450
3 41 0.012552
3 42 0.031915
3 43 0.013393
3 44 0.016304
3 45 0.012295
3 46 0.014706
3 47 0.017647
3 48 0.019868
3 49 0.043478
3 50 0.016949
3 51 0.009174
3 52 0.024793
3 53 0.021898
3 54 0.045455
3 55 0.018868
3 56 0.019608
3 57 0.015625
3 58 0.014218
3 59 0.016304
3 60 0.011321
3 61 0.009202
3 62 0.010067
3 63 0.111111
3 64 0.047619
3 65 0.013514
3 66 0.013953
3 67 0.021898
3 68 0.013393
3 69 0.012146
3 70 0.015707
3 71 0.012821
3 72 0.018519
3 73 0.019231
3 74 0.017143
3 75 0.026087
3 76 0.008475
3 77 0.012195
3 78 0.013158
3 79 0.012295
3 80 0.017964
3 81 0.013699
3 82 0.014218
3 83 0.016575
3 84 0.016129
3 85 0.013699
3 86 0.012245
3 87 0.011858
3 88 0.026087
3 89 0.061224
3 90 0.031250
3 91 0.187500
3 92 0.011407
3 93 0.010638
3 94 0.012987
3 95 0.017964
3 96 0.068182
3 97 0.016216
3 98 0.009901
3 99 0.014925
4 5 0.010909
4 6 0.005515
4 7 0.005474
4 8 0.010676
4 9 0.036145
4 10 0.007353
4 11 0.008929
4 12 0.008427
4 13 0.060000
4 14 0.008197
4 15 0.011321
4 16 0.008086
4 17 0.008571
4 18 0.008721
4 19 0.010909
4 20 0.015625
4 21 0.008929
4 22 0.010417
4 23 0.006623
4 24 0.011194
4 25 0.009063
4 26 0.096774
4 27 0.007519
4 28 0.008310
4 29 0.010714
4 30 0.011111
4 31 0.010101
4 32 0.016854
4 33 0.044776
4 34 0.017647
4 35 0.020270
4 36 0.031579
4 37 0.008108
4 38 0.006803
4 39 0.015464
4 40 0.005291
4 41 0.037037
4 42 0.008523
4 43 0.018868
4 44 0.006623
4 45 0.020134
4 46 0.005747
4 47 0.007335
4 48 0.016575
4 49 0.007916
4 50 0.008108
4 51 0.187500
4 52 0.007712
4 53 0.014851
4 54 0.010204
4 55 0.018634
4 56 0.006637
4 57 0.006397
4 58 0.011811
4 59 0.006356
4 60 0.019355
4 61 0.050000
4 62 0.069767
4 63 0.008772
4 64 0.010169
4 65 0.030612
4 66 0.014634
4 67 0.006637
4 68 0.009434
4 69 0.028846
4 70 0.006186
4 71 0.005545
4 72 0.006452
4 73 0.017241
4 74 0.012097
4 75 0.006961
4 76 0.065217
4 77 0.006897
4 78 0.008357
4 79 0.008621
4 80 0.008086
4 81 0.006036
4 82 0.020408
4 83 0.006263
4 84 0.007229
4 85 0.007712
4 86 0.036145
4 87 0.005386
4 88 0.012821
4 89 0.008646
4 90 0.008772
4 91 0.009709
4 92 0.009967
4 93 0.025641
4 94 0.009375
4 95 0.006224
4 96 0.008646
4 97 0.006135
4 98 0.018293
4 99 0.008571
5 6 0.008824
5 7 0.008982
5 8 0.061224
5 9 0.013393
5 10 0.011407
5 11 0.045455
5 12 0.010381
5 13 0.013100
5 14 0.015789
5 15 0.007895
5 16 0.009202
5 17 0.011583
5 18 0.015544
5 19 0.071429
5 20 0.031250
5 21 0.007246
5 22 0.023256
5 23 0.006438
5 24 0.009404
5 25 0.010453
5 26 0.012097
5 27 0.019737
5 28 0.013699
5 29 0.024793
5 30 0.007833
5 31 0.011450
5 32 0.015075
5 33 0.014085
5 34 0.024590
5 35 0.017544
5 36 0.008242
5 37 0.027778
5 38 0.008021
5 39 0.030303
5 40 0.008746
5 41 0.013889
5 42 0.020833
5 43 0.025641
5 44 0.014218
5 45 0.022727
5 46 0.008571
5 47 0.008264
5 48 0.013825
5 49 0.014634
5 50 0.008333
5 51 0.010381
5 52 0.017964
5 53 0.026316
5 54 0.023256
5 55 0.016760
5 56 0.008850
5 57 0.007792
5 58 0.008929
5 59 0.008043
5 60 0.009288
5 61 0.012245
5 62 0.010638
5 63 0.013825
5 64 0.022556
5 65 0.014151
5 66 0.041096
5 67 0.011364
5 68 0.007958
5 69 0.011111
5 70 0.011628
5 71 0.009288
5 72 0.011765
5 73 0.014085
5 74 0.088235
5 75 0.010417
5 76 0.009346
5 77 0.006928
5 78 0.035294
5 79 0.007426
5 80 0.008547
5 81 0.011858
5 82 0.023077
5 83 0.011628
5 84 0.007958
5 85 0.026087
5 86 0.012245
5 87 0.009009
5 88 0.029126
5 89 0.016760
5 90 0.022727
5 91 0.016760
5 92 0.043478
5 93 0.017143
5 94 0.007833
5 95 0.010345
5 96 0.012605
5 97 0.010949
5 98 0.018519
5 99 0.008086
6 7 0.125000
6 8 0.010000
6 9 0.006466
6 10 0.019608
6 11 0.008955
6 12 0.012000
6 13 0.005848
6 14 0.016854
6 15 0.006479
6 16 0.010989
6 17 0.013100
6 18 0.014925
6 19 0.009740
6 20 0.007075
6 21 0.006834
6 22 0.011628
6 23 0.007833
6 24 0.007792
6 25 0.010753
6 26 0.005837
6 27 0.015464
6 28 0.015873
6 29 0.011194
6 30 0.006479
6 31 0.010169
6 32 0.008000
6 33 0.006250
6 34 0.007833
6 35 0.007576
6 36 0.004967
6 37 0.012295
6 38 0.012146
6 39 0.008242
6 40 0.057692
6 41 0.006466
6 42 0.014778
6 43 0.007092
6 44 0.020979
6 45 0.006772
6 46 0.043478
6 47 0.010989
6 48 0.007895
6 49 0.018072
6 50 0.009404
6 51 0.005425
6 52 0.017241
6 53 0.008646
6 54 0.011858
6 55 0.007792
6 56 0.017045
6 57 0.013453
6 58 0.007194
6 59 0.015075
6 60 0.006110
6 61 0.005535
6 62 0.005703
6 63 0.014151
6 64 0.011952
6 65 0.006696
6 66 0.007576
6 67 0.032258
6 68 0.007426
6 69 0.006303
6 70 0.033333
6 71 0.083333
6 72 0.034884
6 73 0.007792
6 74 0.008772
6 75 0.021277
6 76 0.005164
6 77 0.008547
6 78 0.009677
6 79 0.007317
6 80 0.009772
6 81 0.025000
6 82 0.007177
6 83 0.035294
6 84 0.010417
6 85 0.011029
6 86 0.006329
6 87 0.057692
6 88 0.009464
6 89 0.015228
6 90 0.013889
6 91 0.012658
6 92 0.007732
6 93 0.006160
6 94 0.007317
6 95 0.046875
6 96 0.013825
6 97 0.044776
6 98 0.006098
6 99 0.008333
7 8 0.010135
7 9 0.006397
7 10 0.018072
7 11 0.009231
7 12 0.011321
7 13 0.005825
7 14 0.016484
7 15 0.006276
7 16 0.010309
7 17 0.012397
7 18 0.014423
7 19 0.009868
7 20 0.007126
7 21 0.006579
7 22 0.011538
7 23 0.007444
7 24 0.007538
7 25 0.010204
7 26 0.005803
7 27 0.016216
7 28 0.015152
7 29 0.011152
7 30 0.006289
7 31 0.009740
7 32 0.007853
7 33 0.006211
