100 4950
0 1 0.002967
0 2 0.011111
0 3 0.002653
0 4 0.002273
0 5 0.002857
0 6 0.003058
0 7 0.003704
0 8 0.002387
0 9 0.004444
0 10 0.002577
0 11 0.002907
0 12 0.003165
0 13 0.022222
0 14 0.002342
0 15 0.002288
0 16 0.002571
0 17 0.002732
0 18 0.002237
0 19 0.005291
0 20 0.001934
0 21 0.002041
0 22 0.002793
0 23 0.005714
0 24 0.020000
0 25 0.002674
0 26 0.005814
0 27 0.004184
0 28 0.014286
0 29 0.002494
0 30 0.003846
0 31 0.004739
0 32 0.008850
0 33 0.003356
0 34 0.007407
0 35 0.006757
0 36 0.002463
0 37 0.004762
0 38 0.002336
0 39 0.003155
0 40 0.008000
0 41 0.004348
0 42 0.003817
0 43 0.002283
0 44 0.002288
0 45 0.003390
0 46 0.002045
0 47 0.011905
0 48 0.002625
0 49 0.004255
0 50 0.007812
0 51 0.002179
0 52 0.010309
0 53 0.002165
0 54 0.002674
0 55 0.002591
0 56 0.004098
0 57 0.015385
0 58 0.003155
0 59 0.005405
0 60 0.004525
0 61 0.004444
0 62 0.004673
0 63 0.002375
0 64 0.025641
0 65 0.002825
0 66 0.002801
0 67 0.003289
0 68 0.002427
0 69 0.004739
0 70 0.012195
0 71 0.001942
0 72 0.004525
0 73 0.002096
0 74 0.002899
0 75 0.005076
0 76 0.003390
0 77 0.002874
0 78 0.013158
0 79 0.002326
0 80 0.002786
0 81 0.003984
0 82 0.003067
0 83 0.002695
0 84 0.022222
0 85 0.024390
0 86 0.004608
0 87 0.002591
0 88 0.003247
0 89 0.017241
0 90 0.002732
0 91 0.006452
0 92 0.002591
0 93 0.002315
0 94 0.002841
0 95 0.003425
0 96 0.002551
0 97 0.002045
0 98 0.007194
0 99 0.004329
1 2 0.003226
1 3 0.002410
1 4 0.006849
1 5 0.003236
1 6 0.002415
1 7 0.002710
1 8 0.003155
1 9 0.005882
1 10 0.002278
1 11 0.003003
1 12 0.003125
1 13 0.003135
1 14 0.002725
1 15 0.005495
1 16 0.003356
1 17 0.003546
1 18 0.007752
1 19 0.004132
1 20 0.004274
1 21 0.005102
1 22 0.007299
1 23 0.005814
1 24 0.002597
1 25 0.027027
1 26 0.002967
1 27 0.009901
1 28 0.002463
1 29 0.008547
1 30 0.002415
1 31 0.007692
1 32 0.004329
1 33 0.005917
1 34 0.002364
1 35 0.002288
1 36 0.003831
1 37 0.002762
1 38 0.003571
1 39 0.002817
1 40 0.003448
1 41 0.008065
1 42 0.007937
1 43 0.002475
1 44 0.002833
1 45 0.002415
1 46 0.004762
1 47 0.003559
1 48 0.002801
1 49 0.003279
1 50 0.002525
1 51 0.005319
1 52 0.004132
1 53 0.004202
1 54 0.002646
1 55 0.012346
1 56 0.003155
1 57 0.002494
1 58 0.017241
1 59 0.003663
1 60 0.008130
1 61 0.002755
1 62 0.006849
1 63 0.007194
1 64 0.002874
1 65 0.007299
1 66 0.005882
1 67 0.004464
1 68 0.013158
1 69 0.002463
1 70 0.003165
1 71 0.004525
1 72 0.008333
1 73 0.006536
1 74 0.032258
1 75 0.003521
1 76 0.002976
1 77 0.002364
1 78 0.002532
1 79 0.007463
1 80 0.004274
1 81 0.004673
1 82 0.005952
1 83 0.002660
1 84 0.003185
1 85 0.002717
1 86 0.006369
1 87 0.012500
1 88 0.007752
1 89 0.002571
1 90 0.002577
1 91 0.005376
1 92 0.004292
1 93 0.003086
1 94 0.006289
1 95 0.020833
1 96 0.002304
1 97 0.005000
1 98 0.003610
1 99 0.005556
2 3 0.002242
2 4 0.002304
2 5 0.002500
2 6 0.002488
2 7 0.002915
2 8 0.002165
2 9 0.004082
2 10 0.002174
2 11 0.002494
2 12 0.002681
2 13 0.021739
2 14 0.002088
2 15 0.002257
2 16 0.002315
2 17 0.002451
2 18 0.002315
2 19 0.009091
2 20 0.001931
2 21 0.002058
2 22 0.003356
2 23 0.005587
2 24 0.009091
2 25 0.002882
2 26 0.004032
2 27 0.004484
2 28 0.007092
2 29 0.002525
2 30 0.002924
2 31 0.004975
2 32 0.007576
2 33 0.003135
2 34 0.004464
2 35 0.004219
2 36 0.002283
2 37 0.003472
2 38 0.002169
2 39 0.002618
2 40 0.005291
2 41 0.004367
2 42 0.004785
2 43 0.002012
2 44 0.002062
2 45 0.002681
2 46 0.002041
2 47 0.007143
2 48 0.002283
2 49 0.003367
2 50 0.004587
2 51 0.002169
2 52 0.010638
2 53 0.002092
2 54 0.002294
2 55 0.002924
2 56 0.003236
2 57 0.008130
2 58 0.003610
2 59 0.004149
2 60 0.005319
2 61 0.003322
2 62 0.004566
2 63 0.002392
2 64 0.015385
2 65 0.002762
2 66 0.002681
2 67 0.004425
2 68 0.002625
2 69 0.003378
2 70 0.090909
2 71 0.001953
2 72 0.004785
2 73 0.002174
2 74 0.003077
2 75 0.003906
2 76 0.002793
2 77 0.002370
2 78 0.006098
2 79 0.002364
2 80 0.002558
2 81 0.005747
2 82 0.002899
2 83 0.002309
2 84 0.008403
2 85 0.011494
2 86 0.004348
2 87 0.002924
2 88 0.004016
2 89 0.009524
2 90 0.002315
2 91 0.006452
2 92 0.002415
2 93 0.002110
2 94 0.003484
2 95 0.003704
2 96 0.002165
2 97 0.002053
2 98 0.018182
2 99 0.006061
3 4 0.002597
3 5 0.008772
3 6 0.016129
3 7 0.009259
3 8 0.006135
3 9 0.003745
3 10 0.038462
3 11 0.011905
3 12 0.010309
3 13 0.002451
3 14 0.008621
3 15 0.002976
3 16 0.006494
3 17 0.006494
3 18 0.002358
3 19 0.002049
3 20 0.002500
3 21 0.002481
3 22 0.001873
3 23 0.003115
3 24 0.002457
3 25 0.002320
3 26 0.004878
3 27 0.002786
3 28 0.002525
3 29 0.002747
3 30 0.006849
3 31 0.002899
3 32 0.003058
3 33 0.004049
3 34 0.003236
3 35 0.003205
3 36 0.004717
3 37 0.005814
3 38 0.004651
3 39 0.014706
3 40 0.003891
3 41 0.003115
3 42 0.002174
3 43 0.010753
3 44 0.006944
3 45 0.009709
3 46 0.002611
3 47 0.003268
3 48 0.012821
3 49 0.006623
3 50 0.003497
3 51 0.002770
3 52 0.002740
3 53 0.003257
3 54 0.021739
3 55 0.002016
3 56 0.007246
3 57 0.002421
3 58 0.002227
3 59 0.004808
3 60 0.002519
3 61 0.006410
3 62 0.003257
3 63 0.002740
3 64 0.002415
3 65 0.003333
3 66 0.003731
3 67 0.001776
3 68 0.002146
3 69 0.005051
3 70 0.002268
3 71 0.002410
3 72 0.002882
3 73 0.002227
3 74 0.002545
3 75 0.005208
3 76 0.010870
3 77 0.022727
3 78 0.002857
3 79 0.002597
3 80 0.004926
3 81 0.001927
3 82 0.003937
3 83 0.021739
3 84 0.002994
3 85 0.002421
3 86 0.003484
3 87 0.002020
3 88 0.002000
3 89 0.002375
3 90 0.034483
3 91 0.002976
3 92 0.004464
3 93 0.005848
3 94 0.001828
3 95 0.002604
3 96 0.050000
3 97 0.002519
3 98 0.002132
3 99 0.002092
4 5 0.003676
4 6 0.002469
4 7 0.002646
4 8 0.004115
4 9 0.004464
4 10 0.002439
4 11 0.003300
4 12 0.003322
4 13 0.002315
4 14 0.003311
