100 4950
0 1 0.020833
0 2 0.027933
0 3 0.074627
0 4 0.013369
0 5 0.017794
0 6 0.011236
0 7 0.027027
0 8 0.018248
0 9 0.023585
0 10 0.021739
0 11 0.018727
0 12 0.015773
0 13 0.026042
0 14 0.030120
0 15 0.040323
0 16 0.013774
0 17 0.015974
0 18 0.013158
0 19 0.032680
0 20 0.027027
0 21 0.018868
0 22 0.021097
0 23 0.013298
0 24 0.045045
0 25 0.045872
0 26 0.019763
0 27 0.014793
0 28 0.024155
0 29 0.013158
0 30 0.016949
0 31 0.029412
0 32 0.066667
0 33 0.125000
0 34 0.128205
0 35 0.014205
0 36 0.090909
0 37 0.028736
0 38 0.017986
0 39 0.018587
0 40 0.042017
0 41 0.028571
0 42 0.012255
0 43 0.016502
0 44 0.071429
0 45 0.020000
0 46 0.021186
0 47 0.014368
0 48 0.015576
0 49 0.079365
0 50 0.016181
0 51 0.011574
0 52 0.022831
0 53 0.015924
0 54 0.013587
0 55 0.017544
0 56 0.046729
0 57 0.012315
0 58 0.019305
0 59 0.052083
0 60 0.024272
0 61 0.015152
0 62 0.018939
0 63 0.037037
0 64 0.011792
0 65 0.016287
0 66 0.138889
0 67 0.100000
0 68 0.040984
0 69 0.021008
0 70 0.021459
0 71 0.025641
0 72 0.028409
0 73 0.013587
0 74 0.029412
0 75 0.013736
0 76 0.037313
0 77 0.036496
0 78 0.022831
0 79 0.017361
0 80 0.015873
0 81 0.030120
0 82 0.022422
0 83 0.016892
0 84 0.116279
0 85 0.025510
0 86 0.016181
0 87 0.032468
0 88 0.020000
0 89 0.032468
0 90 0.018116
0 91 0.019011
0 92 0.035714
0 93 0.056818
0 94 0.025126
0 95 0.017241
0 96 0.012136
0 97 0.011111
0 98 0.070423
0 99 0.015773
1 2 0.015773
1 3 0.026738
1 4 0.019841
1 5 0.020833
1 6 0.024155
1 7 0.089286
1 8 0.017123
1 9 0.023148
1 10 0.013966
1 11 0.059524
1 12 0.027624
1 13 0.018450
1 14 0.013477
1 15 0.014881
1 16 0.016835
1 17 0.061728
1 18 0.014124
1 19 0.029762
1 20 0.058140
1 21 0.028249
1 22 0.012136
1 23 0.026882
1 24 0.030120
1 25 0.035211
1 26 0.074627
1 27 0.024876
1 28 0.081967
1 29 0.035211
1 30 0.072464
1 31 0.013441
1 32 0.024631
1 33 0.019608
1 34 0.018051
1 35 0.030864
1 36 0.026882
1 37 0.014493
1 38 0.027933
1 39 0.027322
1 40 0.021186
1 41 0.032258
1 42 0.021097
1 43 0.015385
1 44 0.022026
1 45 0.025126
1 46 0.086207
1 47 0.042735
1 48 0.040650
1 49 0.016556
1 50 0.034014
1 51 0.020408
1 52 0.012658
1 53 0.018450
1 54 0.029586
1 55 0.014409
1 56 0.023585
1 57 0.020833
1 58 0.128205
1 59 0.033784
1 60 0.135135
1 61 0.028736
1 62 0.020492
1 63 0.030488
1 64 0.026178
1 65 0.015723
1 66 0.021930
1 67 0.023810
1 68 0.021552
1 69 0.017065
1 70 0.028902
1 71 0.016077
1 72 0.014749
1 73 0.038760
1 74 0.022222
1 75 0.017986
1 76 0.028902
1 77 0.032258
1 78 0.028571
1 79 0.028902
1 80 0.040984
1 81 0.043103
1 82 0.023041
1 83 0.034965
1 84 0.019084
1 85 0.028902
1 86 0.023810
1 87 0.032895
1 88 0.016949
1 89 0.019531
1 90 0.018382
1 91 0.043478
1 92 0.026042
1 93 0.028409
1 94 0.013889
1 95 0.024876
1 96 0.024510
1 97 0.023041
1 98 0.029412
1 99 0.029586
2 3 0.022124
2 4 0.016026
2 5 0.025641
2 6 0.009785
2 7 0.018450
2 8 0.034247
2 9 0.035714
2 10 0.096154
2 11 0.017065
2 12 0.017544
2 13 0.072464
2 14 0.049505
2 15 0.047619
2 16 0.018939
2 17 0.013774
2 18 0.020080
2 19 0.032895
2 20 0.016287
2 21 0.012048
2 22 0.051020
2 23 0.013624
2 24 0.018657
2 25 0.020161
2 26 0.013812
2 27 0.016722
2 28 0.015723
2 29 0.011186
2 30 0.012987
2 31 0.051020
2 32 0.020325
2 33 0.023256
2 34 0.030120
2 35 0.014286
2 36 0.025000
2 37 0.111111
2 38 0.011710
2 39 0.011905
2 40 0.016892
2 41 0.029412
2 42 0.013333
2 43 0.031056
2 44 0.020243
2 45 0.012195
2 46 0.017921
2 47 0.012821
2 48 0.014970
2 49 0.026455
2 50 0.016667
2 51 0.012255
2 52 0.059524
2 53 0.023256
2 54 0.013550
2 55 0.040984
2 56 0.045045
2 57 0.013514
2 58 0.014245
2 59 0.025641
2 60 0.017794
2 61 0.016287
2 62 0.029070
2 63 0.017007
2 64 0.009940
2 65 0.029070
2 66 0.033557
2 67 0.032895
2 68 0.016779
2 69 0.050505
2 70 0.025510
2 71 0.178571
2 72 0.151515
2 73 0.011792
2 74 0.049020
2 75 0.017986
2 76 0.034483
2 77 0.030675
2 78 0.027473
2 79 0.019608
2 80 0.011710
2 81 0.016502
2 82 0.033333
2 83 0.017483
2 84 0.035714
2 85 0.014085
2 86 0.019685
2 87 0.016234
2 88 0.044248
2 89 0.080645
2 90 0.030303
2 91 0.012788
2 92 0.039683
2 93 0.031646
2 94 0.108696
2 95 0.021186
2 96 0.012107
2 97 0.009452
2 98 0.024631
2 99 0.017007
3 4 0.013850
3 5 0.017606
3 6 0.012887
3 7 0.037313
3 8 0.017065
3 9 0.022624
3 10 0.017986
3 11 0.021739
3 12 0.016835
3 13 0.022422
3 14 0.021739
3 15 0.026596
