100 4950
0 1 0.010695
0 2 0.005181
0 3 0.004505
0 4 0.011976
0 5 0.095238
0 6 0.008621
0 7 0.005900
0 8 0.007092
0 9 0.012579
0 10 0.003711
0 11 0.010417
0 12 0.003922
0 13 0.008511
0 14 0.005291
0 15 0.012422
0 16 0.016000
0 17 0.005348
0 18 0.005917
0 19 0.005102
0 20 0.010753
0 21 0.009050
0 22 0.007194
0 23 0.006231
0 24 0.007273
0 25 0.013158
0 26 0.025316
0 27 0.010471
0 28 0.004255
0 29 0.007692
0 30 0.007299
0 31 0.006135
0 32 0.010526
0 33 0.007605
0 34 0.004505
0 35 0.003984
0 36 0.005510
0 37 0.010050
0 38 0.005102
0 39 0.007220
0 40 0.005168
0 41 0.005391
0 42 0.006192
0 43 0.010363
0 44 0.008889
0 45 0.006757
0 46 0.006557
0 47 0.004505
0 48 0.008299
0 49 0.014925
0 50 0.010929
0 51 0.006042
0 52 0.004211
0 53 0.010471
0 54 0.004566
0 55 0.004598
0 56 0.005319
0 57 0.024390
0 58 0.005848
0 59 0.006116
0 60 0.008734
0 61 0.008163
0 62 0.004386
0 63 0.010929
0 64 0.008850
0 65 0.005917
0 66 0.004902
0 67 0.004608
0 68 0.007782
0 69 0.005634
0 70 0.022222
0 71 0.009756
0 72 0.011834
0 73 0.004357
0 74 0.012579
0 75 0.004184
0 76 0.004673
0 77 0.009259
0 78 0.004073
0 79 0.007491
0 80 0.011173
0 81 0.055556
0 82 0.013072
0 83 0.007353
0 84 0.014706
0 85 0.013605
0 86 0.003656
0 87 0.006494
0 88 0.005405
0 89 0.009050
0 90 0.010417
0 91 0.020202
0 92 0.086957
0 93 0.005666
0 94 0.016529
0 95 0.005952
0 96 0.009009
0 97 0.005650
0 98 0.007194
0 99 0.009950
1 2 0.004608
1 3 0.005305
1 4 0.010582
1 5 0.011976
1 6 0.006803
1 7 0.006969
1 8 0.004587
1 9 0.008403
1 10 0.003200
1 11 0.028986
1 12 0.004577
1 13 0.004808
1 14 0.004283
1 15 0.006154
1 16 0.007463
1 17 0.005797
1 18 0.004283
1 19 0.004115
1 20 0.005935
1 21 0.034483
1 22 0.009302
1 23 0.004566
1 24 0.004785
1 25 0.012658
1 26 0.008368
1 27 0.008734
1 28 0.003745
1 29 0.004808
1 30 0.006452
1 31 0.004662
1 32 0.006536
1 33 0.004914
1 34 0.005571
1 35 0.004651
1 36 0.005222
1 37 0.011299
1 38 0.004000
1 39 0.013793
1 40 0.004425
1 41 0.004149
1 42 0.009615
1 43 0.005935
1 44 0.004926
1 45 0.005333
1 46 0.006173
1 47 0.003630
1 48 0.016393
1 49 0.036364
1 50 0.333333
1 51 0.004464
1 52 0.003552
1 53 0.007843
1 54 0.003914
1 55 0.003824
1 56 0.005391
1 57 0.007519
1 58 0.005000
1 59 0.004728
1 60 0.007380
1 61 0.013423
1 62 0.005155
1 63 0.007463
1 64 0.007194
1 65 0.005181
1 66 0.004662
1 67 0.003690
1 68 0.012346
1 69 0.005102
1 70 0.008969
1 71 0.011299
1 72 0.005935
1 73 0.003717
1 74 0.009302
1 75 0.003656
1 76 0.004329
1 77 0.034483
1 78 0.003868
1 79 0.006623
1 80 0.007380
1 81 0.009050
1 82 0.005952
1 83 0.005115
1 84 0.035088
1 85 0.012658
1 86 0.003170
1 87 0.008658
1 88 0.004545
1 89 0.025641
1 90 0.008130
1 91 0.007843
1 92 0.012121
1 93 0.008097
1 94 0.009479
1 95 0.004264
1 96 0.005333
1 97 0.004914
1 98 0.009615
1 99 0.006329
2 3 0.007874
2 4 0.008000
2 5 0.005141
2 6 0.012903
2 7 0.009259
2 8 0.007407
2 9 0.008772
2 10 0.009709
2 11 0.005391
2 12 0.006780
2 13 0.005376
2 14 0.020000
2 15 0.006711
2 16 0.007168
2 17 0.011765
2 18 0.009901
2 19 0.016949
2 20 0.007576
2 21 0.004926
2 22 0.007843
2 23 0.011976
2 24 0.008584
2 25 0.007092
2 26 0.006231
2 27 0.009434
2 28 0.019608
2 29 0.007353
2 30 0.016000
2 31 0.015267
2 32 0.009390
2 33 0.008439
2 34 0.006849
2 35 0.006920
2 36 0.027778
2 37 0.007722
2 38 0.012739
2 39 0.005571
2 40 0.051282
2 41 0.012739
2 42 0.006061
2 43 0.008065
2 44 0.005420
2 45 0.020000
2 46 0.017391
2 47 0.011050
2 48 0.005764
2 49 0.004963
2 50 0.004598
2 51 0.012121
2 52 0.012903
2 53 0.010101
2 54 0.021978
2 55 0.016129
2 56 0.016667
2 57 0.005450
2 58 0.043478
2 59 0.017094
2 60 0.011905
2 61 0.006349
2 62 0.007752
2 63 0.009852
2 64 0.012121
2 65 0.040000
2 66 0.032258
2 67 0.011364
2 68 0.006472
2 69 0.043478
2 70 0.006711
2 71 0.007722
2 72 0.006494
2 73 0.016807
2 74 0.008439
2 75 0.016949
2 76 0.040000
2 77 0.005013
2 78 0.018018
2 79 0.014925
2 80 0.009615
2 81 0.005277
2 82 0.005405
2 83 0.011299
2 84 0.005089
2 85 0.007067
2 86 0.009615
2 87 0.007463
2 88 0.040816
2 89 0.005249
2 90 0.009950
2 91 0.006515
2 92 0.005128
2 93 0.006369
2 94 0.007491
2 95 0.009302
2 96 0.007605
2 97 0.060606
2 98 0.007519
2 99 0.009852
3 4 0.007143
3 5 0.004608
3 6 0.007299
3 7 0.018868
3 8 0.004175
3 9 0.006349
3 10 0.004556
3 11 0.006431
3 12 0.030303
3 13 0.003643
3 14 0.005698
3 15 0.004474
3 16 0.005038
3 17 0.021053
3 18 0.004587
3 19 0.005405
3 20 0.004706
3 21 0.006173
3 22 0.011696
3 23 0.005038
3 24 0.004535
3 25 0.006826
3 26 0.004785
3 27 0.007463
3 28 0.006042
3 29 0.004246
3 30 0.008734
3 31 0.005525
3 32 0.005571
3 33 0.004545
3 34 0.045455
3 35 0.033898
3 36 0.010695
3 37 0.008163
3 38 0.004902
3 39 0.008333
3 40 0.006849
3 41 0.004963
3 42 0.011236
3 43 0.004866
3 44 0.003690
3 45 0.006667
3 46 0.010256
3 47 0.004598
3 48 0.007812
3 49 0.005291
3 50 0.005263
3 51 0.005013
3 52 0.004975
3 53 0.006920
3 54 0.005917
3 55 0.005319
3 56 0.014493
3 57 0.004237
3 58 0.007547
3 59 0.005747
3 60 0.007968
3 61 0.008696
3 62 0.153846
3 63 0.006369
3 64 0.007576
3 65 0.008264
3 66 0.010101
3 67 0.004662
3 68 0.009259
3 69 0.009009
3 70 0.005195
3 71 0.008333
3 72 0.004329
3 73 0.005479
3 74 0.006689
3 75 0.005682
3 76 0.008511
3 77 0.006231
3 78 0.008032
3 79 0.008772
3 80 0.006192
3 81 0.004376
3 82 0.003922
3 83 0.005236
3 84 0.005450
3 85 0.006711
3 86 0.004556
3 87 0.013514
3 88 0.006711
3 89 0.006667
3 90 0.007143
3 91 0.004831
3 92 0.004598
3 93 0.014388
3 94 0.005882
3 95 0.004474
3 96 0.004494
3 97 0.007752
3 98 0.011494
3 99 0.005618
4 5 0.012500
4 6 0.019048
4 7 0.011494
4 8 0.007168
4 9 0.031746
4 10 0.004587
4 11 0.014706
4 12 0.005780
4 13 0.006623
4 14 0.007168
4 15 0.010204
4 16 0.014815
4 17 0.009615
4 18 0.006897
4 19 0.006711
4 20 0.010526
4 21 0.011429
4 22 0.016129
4 23 0.007782
4 24 0.007937
4 25 0.062500
4 26 0.014085
4 27 0.050000
4 28 0.005764
4 29 0.007634
4 30 0.015873
4 31 0.008230
4 32 0.014599
4 33 0.008197
4 34 0.007042
4 35 0.005917
4 36 0.009524
4 37 0.042553
4 38 0.006369
4 39 0.011628
4 40 0.007576
4 41 0.006734
4 42 0.010471
4 43 0.010989
4 44 0.006826
4 45 0.010753
4 46 0.013423
4 47 0.005495
4 48 0.014085
4 49 0.012987
4 50 0.010526
4 51 0.007547
4 52 0.005348
4 53 0.029412
4 54 0.006192
4 55 0.005988
4 56 0.009346
4 57 0.010256
4 58 0.009390
4 59 0.008475
4 60 0.024096
4 61 0.016260
4 62 0.006873
4 63 0.022727
4 64 0.022222
4 65 0.009950
4 66 0.007782
4 67 0.005634
4 68 0.015504
4 69 0.009479
4 70 0.018349
4 71 0.037736
4 72 0.009479
4 73 0.005731
4 74 0.055556
4 75 0.005556
4 76 0.007042
4 77 0.011905
4 78 0.005814
4 79 0.016949
4 80 0.021277
4 81 0.011236
4 82 0.008197
4 83 0.009434
4 84 0.013889
4 85 0.058824
4 86 0.004515
4 87 0.012903
4 88 0.007937
4 89 0.012821
4 90 0.035088
4 91 0.013889
4 92 0.012422
4 93 0.009569
4 94 0.030303
4 95 0.006803
4 96 0.008929
4 97 0.009009
4 98 0.015625
4 99 0.013986
5 6 0.008547
5 7 0.006061
5 8 0.006711
5 9 0.012422
5 10 0.003656
5 11 0.011494
5 12 0.004000
5 13 0.007843
5 14 0.005195
5 15 0.011236
5 16 0.014706
5 17 0.005435
5 18 0.005698
5 19 0.005000
5 20 0.010000
5 21 0.009901
5 22 0.007491
5 23 0.006024
5 24 0.006920
5 25 0.014085
5 26 0.021505
5 27 0.010638
5 28 0.004211
5 29 0.007246
5 30 0.007326
5 31 0.005970
5 32 0.010101
5 33 0.007220
5 34 0.004619
5 35 0.004057
5 36 0.005525
5 37 0.010526
5 38 0.004975
5 39 0.007692
5 40 0.005102
5 41 0.005236
5 42 0.006494
5 43 0.009709
5 44 0.008163
5 45 0.006623
5 46 0.006601
5 47 0.004405
5 48 0.008889
5 49 0.017544
5 50 0.012270
5 51 0.005848
5 52 0.004141
5 53 0.010417
5 54 0.004505
5 55 0.004515
5 56 0.005362
5 57 0.019608
5 58 0.005780
5 59 0.005970
5 60 0.008772
5 61 0.008696
5 62 0.004484
5 63 0.010695
5 64 0.008850
5 65 0.005882
5 66 0.004902
5 67 0.004505
5 68 0.008264
5 69 0.005618
5 70 0.020408
5 71 0.010256
5 72 0.010753
5 73 0.004292
5 74 0.012739
5 75 0.004141
5 76 0.004651
5 77 0.010152
5 78 0.004065
5 79 0.007519
5 80 0.010870
5 81 0.035714
5 82 0.011561
5 83 0.007092
5 84 0.017241
5 85 0.014599
5 86 0.003604
5 87 0.006757
5 88 0.005333
5 89 0.009901
5 90 0.010471
5 91 0.017857
5 92 0.666667
5 93 0.005900
5 94 0.016393
5 95 0.005731
5 96 0.008439
5 97 0.005602
5 98 0.007491
5 99 0.009524
6 7 0.010989
6 8 0.009390
6 9 0.027397
6 10 0.006024
6 11 0.008368
6 12 0.005952
6 13 0.007273
6 14 0.011494
6 15 0.011364
6 16 0.014599
6 17 0.010929
6 18 0.010050
6 19 0.010309
6 20 0.013158
6 21 0.007220
6 22 0.011628
6 23 0.012346
6 24 0.011236
6 25 0.014599
6 26 0.011561
6 27 0.030303
6 28 0.008097
6 29 0.009901
6 30 0.040000
6 31 0.014085
6 32 0.023256
6 33 0.011494
6 34 0.006803
6 35 0.006098
6 36 0.014599
6 37 0.015267
6 38 0.009434
6 39 0.007812
6 40 0.012270
6 41 0.010204
6 42 0.007905
6 43 0.014493
6 44 0.007463
6 45 0.024390
6 46 0.022989
6 47 0.007663
6 48 0.008584
6 49 0.007812
6 50 0.006803
6 51 0.011834
6 52 0.007407
6 53 0.046512
6 54 0.009091
6 55 0.008696
6 56 0.012270
6 57 0.008969
6 58 0.017544
6 59 0.014925
6 60 0.060606
6 61 0.009709
6 62 0.007042
6 63 0.038462
6 64 0.105263
6 65 0.018692
6 66 0.011173
6 67 0.007968
6 68 0.009709
6 69 0.016129
6 70 0.013699
6 71 0.014815
6 72 0.010526
6 73 0.008163
6 74 0.023810
6 75 0.007752
6 76 0.010152
6 77 0.007407
6 78 0.007692
6 79 0.041667
6 80 0.033898
6 81 0.008772
6 82 0.008197
6 83 0.016000
6 84 0.008097
6 85 0.014599
6 86 0.005900
6 87 0.010050
6 88 0.013423
6 89 0.007812
6 90 0.040816
6 91 0.012346
6 92 0.008511
6 93 0.007782
6 94 0.017857
6 95 0.009709
6 96 0.011628
6 97 0.016129
6 98 0.011050
6 99 0.024096
7 8 0.005076
7 9 0.009390
7 10 0.004762
7 11 0.009132
7 12 0.011628
7 13 0.004425
7 14 0.006689
7 15 0.005731
7 16 0.006757
7 17 0.031746
7 18 0.005464
7 19 0.006250
7 20 0.006061
7 21 0.008333
7 22 0.027397
7 23 0.006135
7 24 0.005587
7 25 0.010638
7 26 0.006390
7 27 0.012048
7 28 0.006410
7 29 0.005208
7 30 0.013889
7 31 0.006780
7 32 0.007576
7 33 0.005634
7 34 0.017544
7 35 0.012195
7 36 0.013793
7 37 0.014184
7 38 0.005666
7 39 0.012048
7 40 0.008000
7 41 0.005814
7 42 0.016667
7 43 0.006309
7 44 0.004494
7 45 0.008772
7 46 0.016807
7 47 0.005128
7 48 0.011696
7 49 0.007117
7 50 0.006897
7 51 0.006061
7 52 0.005405
7 53 0.010582
7 54 0.006515
7 55 0.005935
7 56 0.018692
7 57 0.005450
7 58 0.009569
7 59 0.007092
7 60 0.012903
7 61 0.014286
7 62 0.016949
