100 4950
0 1 0.038462
0 2 0.016667
0 3 0.022026
0 4 0.012019
0 5 0.026316
0 6 0.042735
0 7 0.012658
0 8 0.015152
0 9 0.017007
0 10 0.014327
0 11 0.043103
0 12 0.048077
0 13 0.014327
0 14 0.096154
0 15 0.012821
0 16 0.016722
0 17 0.023041
0 18 0.017986
0 19 0.012563
0 20 0.019685
0 21 0.039062
0 22 0.012626
0 23 0.017241
0 24 0.011111
0 25 0.012821
0 26 0.038168
0 27 0.017921
0 28 0.032680
0 29 0.021368
0 30 0.010549
0 31 0.080645
0 32 0.454545
0 33 0.018182
0 34 0.027933
0 35 0.040984
0 36 0.017361
0 37 0.015873
0 38 0.033557
0 39 0.013699
0 40 0.018382
0 41 0.013774
0 42 0.037594
0 43 0.028249
0 44 0.014837
0 45 0.044248
0 46 0.024038
0 47 0.018051
0 48 0.021008
0 49 0.022936
0 50 0.052083
0 51 0.017007
0 52 0.024272
0 53 0.013736
0 54 0.064103
0 55 0.094340
0 56 0.010060
0 57 0.015924
0 58 0.083333
0 59 0.014124
0 60 0.019305
0 61 0.075758
0 62 0.031847
0 63 0.014368
0 64 0.013333
0 65 0.015823
0 66 0.012285
0 67 0.022026
0 68 0.025381
0 69 0.015873
0 70 0.013624
0 71 0.019608
0 72 0.032895
0 73 0.014749
0 74 0.041667
0 75 0.013158
0 76 0.014620
0 77 0.014663
0 78 0.076923
0 79 0.217391
0 80 0.072464
0 81 0.018182
0 82 0.060976
0 83 0.012626
0 84 0.026455
0 85 0.010776
0 86 0.066667
0 87 0.016779
0 88 0.013477
0 89 0.037313
0 90 0.014245
0 91 0.015244
0 92 0.032680
0 93 0.156250
0 94 0.081967
0 95 0.036765
0 96 0.238095
0 97 0.016949
0 98 0.116279
0 99 0.014205
1 2 0.021552
1 3 0.043103
1 4 0.016835
1 5 0.026738
1 6 0.048544
1 7 0.018868
1 8 0.019084
1 9 0.021645
1 10 0.021834
1 11 0.045045
1 12 0.038168
1 13 0.018382
1 14 0.029586
1 15 0.017065
1 16 0.026042
1 17 0.039683
1 18 0.033113
