100 4950
0 1 0.010345
0 2 0.009740
0 3 0.006977
0 4 0.006494
0 5 0.010909
0 6 0.034091
0 7 0.016304
0 8 0.020270
0 9 0.017751
0 10 0.010714
0 11 0.025210
0 12 0.010870
0 13 0.020408
0 14 0.006356
0 15 0.009288
0 16 0.006772
0 17 0.061224
0 18 0.019481
0 19 0.014563
0 20 0.017964
0 21 0.011719
0 22 0.012658
0 23 0.007792
0 24 0.008108
0 25 0.005871
0 26 0.012346
0 27 0.009202
0 28 0.021583
0 29 0.013393
0 30 0.015075
0 31 0.073171
0 32 0.006928
0 33 0.045455
0 34 0.019108
0 35 0.006944
0 36 0.009804
0 37 0.068182
0 38 0.017442
0 39 0.019108
0 40 0.007109
0 41 0.015075
0 42 0.007673
0 43 0.006048
0 44 0.006726
0 45 0.018634
0 46 0.014019
0 47 0.024000
0 48 0.009464
0 49 0.007752
0 50 0.017143
0 51 0.015957
0 52 0.016043
0 53 0.007264
0 54 0.010676
0 55 0.008824
0 56 0.006424
0 57 0.012876
0 58 0.033708
0 59 0.006682
0 60 0.007519
0 61 0.750000
0 62 0.015873
0 63 0.006383
0 64 0.012605
0 65 0.006289
0 66 0.006818
0 67 0.020408
0 68 0.018072
0 69 0.010526
0 70 0.083333
0 71 0.023077
0 72 0.009063
0 73 0.013575
0 74 0.007317
0 75 0.008547
0 76 0.013699
0 77 0.012987
0 78 0.008086
0 79 0.007557
0 80 0.007335
0 81 0.075000
0 82 0.009901
0 83 0.020690
0 84 0.023438
0 85 0.010638
0 86 0.011278
0 87 0.008929
0 88 0.014563
0 89 0.008333
0 90 0.012931
0 91 0.025424
0 92 0.007895
0 93 0.028571
0 94 0.007389
0 95 0.011628
0 96 0.025424
0 97 0.013216
0 98 0.011673
0 99 0.027273
1 2 0.073171
1 3 0.006944
1 4 0.007853
1 5 0.013825
1 6 0.008065
1 7 0.013274
1 8 0.009063
1 9 0.008108
1 10 0.007463
1 11 0.013699
1 12 0.008219
1 13 0.017857
1 14 0.011450
1 15 0.044776
1 16 0.015385
1 17 0.011673
1 18 0.020833
1 19 0.017341
1 20 0.008824
1 21 0.036145
1 22 0.016043
1 23 0.008108
1 24 0.037037
1 25 0.012097
1 26 0.006818
1 27 0.008721
1 28 0.008086
1 29 0.015873
1 30 0.009404
1 31 0.011811
1 32 0.009231
1 33 0.012821
1 34 0.007874
1 35 0.010417
1 36 0.017647
1 37 0.011765
1 38 0.007833
1 39 0.008850
1 40 0.010345
1 41 0.018634
1 42 0.007979
1 43 0.006173
1 44 0.011765
1 45 0.012448
1 46 0.008929
1 47 0.016575
1 48 0.012987
1 49 0.007481
1 50 0.010870
1 51 0.027523
1 52 0.010239
1 53 0.007059
1 54 0.021739
1 55 0.008671
1 56 0.013825
1 57 0.006897
1 58 0.013699
1 59 0.010274
1 60 0.009554
1 61 0.010417
1 62 0.016484
1 63 0.013699
1 64 0.007282
1 65 0.007538
1 66 0.008571
1 67 0.012000
1 68 0.018634
1 69 0.041667
1 70 0.011673
1 71 0.013453
1 72 0.022901
1 73 0.035294
1 74 0.016129
1 75 0.007126
1 76 0.006667
1 77 0.013100
1 78 0.009119
1 79 0.022727
1 80 0.024590
1 81 0.010791
1 82 0.015152
1 83 0.020134
1 84 0.009091
1 85 0.024590
1 86 0.012000
1 87 0.026087
1 88 0.007126
1 89 0.017857
1 90 0.025641
1 91 0.011321
1 92 0.028571
1 93 0.015789
1 94 0.016393
1 95 0.017442
1 96 0.010101
1 97 0.007712
1 98 0.008219
1 99 0.010033
2 3 0.006342
2 4 0.007126
2 5 0.015625
2 6 0.007653
2 7 0.013825
2 8 0.008264
2 9 0.007463
2 10 0.006834
2 11 0.013453
2 12 0.007426
2 13 0.017241
2 14 0.010345
2 15 0.115385
2 16 0.013889
2 17 0.010714
2 18 0.019231
2 19 0.014218
2 20 0.008043
2 21 0.024194
2 22 0.013216
2 23 0.007299
2 24 0.037975
2 25 0.011494
2 26 0.006342
2 27 0.007812
2 28 0.007500
2 29 0.017341
2 30 0.008451
2 31 0.010949
2 32 0.008264
2 33 0.012097
2 34 0.007299
2 35 0.009259
2 36 0.014286
2 37 0.011111
2 38 0.007246
2 39 0.008086
2 40 0.009174
2 41 0.019608
2 42 0.007212
2 43 0.005703
2 44 0.010490
2 45 0.010909
2 46 0.008043
2 47 0.015707
2 48 0.011070
2 49 0.006803
2 50 0.009646
2 51 0.021739
2 52 0.009119
2 53 0.006452
2 54 0.016854
2 55 0.007752
2 56 0.012712
2 57 0.006410
2 58 0.012245
2 59 0.009174
2 60 0.008475
2 61 0.009836
2 62 0.013699
2 63 0.012658
2 64 0.006711
2 65 0.006865
2 66 0.007712
2 67 0.010563
2 68 0.015464
2 69 0.026786
2 70 0.010830
2 71 0.013393
2 72 0.017857
2 73 0.033333
2 74 0.013953
2 75 0.006508
2 76 0.006250
2 77 0.011194
2 78 0.008108
2 79 0.019868
2 80 0.024194
2 81 0.009967
2 82 0.012605
2 83 0.018293
2 84 0.008333
2 85 0.018405
2 86 0.010345
2 87 0.020000
2 88 0.006623
2 89 0.014778
2 90 0.019108
2 91 0.010135
2 92 0.024793
2 93 0.014151
2 94 0.014151
2 95 0.014151
2 96 0.009174
2 97 0.007075
2 98 0.007463
2 99 0.009119
3 4 0.024590
3 5 0.004983
3 6 0.006944
3 7 0.005455
3 8 0.010033
3 9 0.009804
3 10 0.015873
3 11 0.006122
3 12 0.018072
3 13 0.006424
3 14 0.009375
3 15 0.006024
3 16 0.007895
3 17 0.007732
3 18 0.006834
3 19 0.010453
3 20 0.010638
3 21 0.008547
3 22 0.011673
3 23 0.047619
3 24 0.006550
3 25 0.006912
3 26 0.010274
3 27 0.028037
3 28 0.008671
3 29 0.005435
3 30 0.012712
3 31 0.007444
3 32 0.018182
3 33 0.006726
3 34 0.008982
3 35 0.013761
3 36 0.011321
3 37 0.006772
3 38 0.009494
3 39 0.010239
3 40 0.014851
3 41 0.005859
3 42 0.052632
3 43 0.045455
3 44 0.010417
3 45 0.010791
3 46 0.013274
3 47 0.006608
3 48 0.014778
3 49 0.068182
3 50 0.011673
3 51 0.007895
3 52 0.012295
3 53 0.150000
3 54 0.010169
3 55 0.031250
3 56 0.007692
3 57 0.010033
3 58 0.008197
3 59 0.012658
3 60 0.020979
3 61 0.006944
3 62 0.010309
3 63 0.007634
3 64 0.011538
3 65 0.024590
3 66 0.021898
3 67 0.010417
3 68 0.009036
3 69 0.008310
3 70 0.007353
3 71 0.005952
3 72 0.009375
3 73 0.006593
3 74 0.008955
3 75 0.027273
3 76 0.008646
3 77 0.013158
3 78 0.028302
3 79 0.007500
3 80 0.006536
3 81 0.007692
3 82 0.012712
3 83 0.006993
3 84 0.009346
3 85 0.009646
3 86 0.015385
3 87 0.008746
3 88 0.009404
3 89 0.010000
3 90 0.009231
3 91 0.009554
3 92 0.007212
3 93 0.007772
3 94 0.008982
3 95 0.011407
3 96 0.009494
3 97 0.012048
3 98 0.015789
3 99 0.009231
4 5 0.005181
4 6 0.006186
4 7 0.005525
4 8 0.008451
