100 4950
0 1 0.013953
0 2 0.009146
0 3 0.008021
0 4 0.053571
0 5 0.011628
0 6 0.018987
0 7 0.013453
0 8 0.007916
0 9 0.015385
0 10 0.009772
0 11 0.007109
0 12 0.033708
0 13 0.009288
0 14 0.008219
0 15 0.011858
0 16 0.006726
0 17 0.011364
0 18 0.017964
0 19 0.011111
0 20 0.009036
0 21 0.012931
0 22 0.031579
0 23 0.012766
0 24 0.014634
0 25 0.008876
0 26 0.014151
0 27 0.014706
0 28 0.013043
0 29 0.010526
0 30 0.010490
0 31 0.012448
0 32 0.012876
0 33 0.012245
0 34 0.016484
0 35 0.013453
0 36 0.016043
0 37 0.010381
0 38 0.013333
0 39 0.011364
0 40 0.021127
0 41 0.008721
0 42 0.012821
0 43 0.017964
0 44 0.019231
0 45 0.021429
0 46 0.017544
0 47 0.008929
0 48 0.008671
0 49 0.007874
0 50 0.013453
0 51 0.009174
0 52 0.012605
0 53 0.013453
0 54 0.016393
0 55 0.008746
0 56 0.010033
0 57 0.012000
0 58 0.008721
0 59 0.009174
0 60 0.019355
0 61 0.008065
0 62 0.030612
0 63 0.012295
0 64 0.007519
0 65 0.012605
0 66 0.009585
0 67 0.031579
0 68 0.028846
0 69 0.022901
0 70 0.010949
0 71 0.008746
0 72 0.011152
0 73 0.009494
0 74 0.050847
0 75 0.013100
0 76 0.017751
0 77 0.015228
0 78 0.018072
0 79 0.022556
0 80 0.017964
0 81 0.020408
0 82 0.007958
0 83 0.011905
0 84 0.010033
0 85 0.023810
0 86 0.030928
0 87 0.014634
0 88 0.009967
0 89 0.008130
0 90 0.008130
0 91 0.023622
0 92 0.016667
0 93 0.013453
0 94 0.010204
0 95 0.024000
0 96 0.007282
0 97 0.007371
0 98 0.031915
0 99 0.012931
1 2 0.021277
1 3 0.012245
1 4 0.011194
1 5 0.012876
1 6 0.023810
1 7 0.015873
1 8 0.015789
1 9 0.008671
1 10 0.020408
1 11 0.010791
1 12 0.019868
1 13 0.026549
1 14 0.015075
1 15 0.018519
1 16 0.009868
1 17 0.015152
1 18 0.013889
1 19 0.052632
1 20 0.013453
1 21 0.011364
1 22 0.018868
1 23 0.008130
1 24 0.008242
1 25 0.024194
1 26 0.008130
1 27 0.015000
1 28 0.009967
1 29 0.015000
1 30 0.011111
1 31 0.090909
1 32 0.046875
1 33 0.008108
1 34 0.010169
1 35 0.009317
1 36 0.038462
1 37 0.011673
1 38 0.041096
1 39 0.027523
1 40 0.022388
1 41 0.018987
1 42 0.009554
1 43 0.014423
1 44 0.008955
1 45 0.009288
1 46 0.015625
1 47 0.016043
1 48 0.013889
1 49 0.012931
1 50 0.013333
1 51 0.013100
1 52 0.008287
1 53 0.176471
1 54 0.011583
1 55 0.016949
1 56 0.019737
1 57 0.024590
1 58 0.014218
1 59 0.025424
1 60 0.024590
1 61 0.011905
1 62 0.010714
1 63 0.007772
1 64 0.011628
1 65 0.046875
1 66 0.015385
1 67 0.009772
1 68 0.009464
1 69 0.009375
1 70 0.012931
1 71 0.014354
1 72 0.020134
1 73 0.018072
1 74 0.013393
1 75 0.166667
1 76 0.008746
1 77 0.012500
1 78 0.058824
1 79 0.036145
1 80 0.009231
1 81 0.042857
1 82 0.017442
1 83 0.007895
1 84 0.017341
1 85 0.009404
1 86 0.024390
1 87 0.008929
1 88 0.014493
1 89 0.017544
1 90 0.017143
1 91 0.009554
1 92 0.083333
1 93 0.018519
1 94 0.014423
1 95 0.015152
1 96 0.011628
