100 4950
0 1 0.008511
0 2 0.009828
0 3 0.015152
0 4 0.008869
0 5 0.012539
0 6 0.008791
0 7 0.012048
0 8 0.012945
0 9 0.012862
0 10 0.006504
0 11 0.008696
0 12 0.009780
0 13 0.007005
0 14 0.021505
0 15 0.033613
0 16 0.200000
0 17 0.060606
0 18 0.014388
0 19 0.016194
0 20 0.008677
0 21 0.009569
0 22 0.010336
0 23 0.011019
0 24 0.008457
0 25 0.008147
0 26 0.019324
0 27 0.007812
0 28 0.012945
0 29 0.013289
0 30 0.014184
0 31 0.008715
0 32 0.032000
0 33 0.015209
0 34 0.020619
0 35 0.009259
0 36 0.010076
0 37 0.008214
0 38 0.010127
0 39 0.010526
0 40 0.015936
0 41 0.006568
0 42 0.013559
0 43 0.015936
0 44 0.008511
0 45 0.008386
0 46 0.008264
0 47 0.014870
0 48 0.008850
0 49 0.019608
0 50 0.009238
0 51 0.007828
0 52 0.007767
0 53 0.008214
0 54 0.007143
0 55 0.009346
0 56 0.008180
0 57 0.007722
0 58 0.030534
0 59 0.011111
0 60 0.020833
0 61 0.012195
0 62 0.011331
0 63 0.017241
0 64 0.010101
0 65 0.012384
0 66 0.009804
0 67 0.007984
0 68 0.009412
0 69 0.013793
0 70 0.008889
0 71 0.049383
0 72 0.008316
0 73 0.011527
0 74 0.011268
0 75 0.009569
0 76 0.020408
0 77 0.009050
0 78 0.012500
0 79 0.013201
0 80 0.010959
0 81 0.006932
0 82 0.007692
0 83 0.008639
0 84 0.018100
0 85 0.011869
0 86 0.009569
0 87 0.009615
0 88 0.018868
0 89 0.006182
0 90 0.010724
0 91 0.011799
0 92 0.009259
0 93 0.125000
0 94 0.008889
0 95 0.010025
0 96 0.011299
0 97 0.008197
0 98 0.013115
0 99 0.013029
1 2 0.034188
1 3 0.011494
1 4 0.153846
1 5 0.014706
1 6 0.011461
1 7 0.026490
1 8 0.014286
1 9 0.019231
1 10 0.012012
1 11 0.036364
1 12 0.013514
1 13 0.009112
1 14 0.008929
