100 4950
0 1 0.008108
0 2 0.037500
0 3 0.010989
0 4 0.006098
0 5 0.061224
0 6 0.009554
0 7 0.008646
0 8 0.007353
0 9 0.008571
0 10 0.013575
0 11 0.008721
0 12 0.034091
0 13 0.014563
0 14 0.016760
0 15 0.005650
0 16 0.014354
0 17 0.046875
0 18 0.019231
0 19 0.007732
0 20 0.103448
0 21 0.013043
0 22 0.006000
0 23 0.018405
0 24 0.007653
0 25 0.012500
0 26 0.010909
0 27 0.009317
0 28 0.019231
0 29 0.010381
0 30 0.008955
0 31 0.009231
0 32 0.007500
0 33 0.011673
0 34 0.008955
0 35 0.020833
0 36 0.034483
0 37 0.013636
0 38 0.007979
0 39 0.012876
0 40 0.009146
0 41 0.006085
0 42 0.006122
0 43 0.012500
0 44 0.052632
0 45 0.020979
0 46 0.006565
0 47 0.008571
0 48 0.007557
0 49 0.007481
0 50 0.008427
0 51 0.009375
0 52 0.011811
0 53 0.007126
0 54 0.012500
0 55 0.008902
0 56 0.061224
0 57 0.007463
0 58 0.006369
0 59 0.019608
0 60 0.008982
0 61 0.022222
0 62 0.008108
0 63 0.011029
0 64 0.009967
0 65 0.012097
0 66 0.006263
0 67 0.007143
0 68 0.006494
0 69 0.008475
0 70 0.028846
0 71 0.006316
0 72 0.010526
0 73 0.009804
0 74 0.009146
0 75 0.005714
0 76 0.008152
0 77 0.013453
0 78 0.008108
0 79 0.005618
0 80 0.010239
0 81 0.007177
0 82 0.008333
0 83 0.018750
0 84 0.019481
0 85 0.008403
0 86 0.069767
0 87 0.007634
0 88 0.006711
0 89 0.007752
0 90 0.007833
0 91 0.010753
0 92 0.008646
0 93 0.006550
0 94 0.010345
0 95 0.057692
0 96 0.007389
0 97 0.007853
0 98 0.021429
0 99 0.007874
1 2 0.006928
1 3 0.023256
1 4 0.006726
1 5 0.008721
1 6 0.014218
1 7 0.009709
1 8 0.006276
1 9 0.041667
1 10 0.006623
1 11 0.007026
1 12 0.007109
1 13 0.016949
1 14 0.012448
1 15 0.012766
1 16 0.011538
1 17 0.009772
1 18 0.013889
1 19 0.006593
1 20 0.008646
1 21 0.008427
1 22 0.013514
1 23 0.013636
1 24 0.009202
1 25 0.018293
1 26 0.007059
1 27 0.010753
1 28 0.007772
1 29 0.017143
1 30 0.022222
1 31 0.063830
1 32 0.016667
1 33 0.008721
1 34 0.006494
1 35 0.008746
1 36 0.010490
1 37 0.012500
1 38 0.061224
1 39 0.016854
1 40 0.014085
1 41 0.014493
1 42 0.011538
1 43 0.022222
1 44 0.007246
1 45 0.008824
1 46 0.007194
1 47 0.014286
1 48 0.006410
1 49 0.015789
1 50 0.088235
1 51 0.008357
1 52 0.015000
1 53 0.006977
1 54 0.008475
1 55 0.007160
1 56 0.008798
1 57 0.035294
1 58 0.019481
1 59 0.006085
1 60 0.056604
1 61 0.012712
1 62 0.009404
1 63 0.029412
1 64 0.029703
1 65 0.016393
1 66 0.008876
