100 4950
0 1 0.020000
0 2 0.006211
0 3 0.010101
0 4 0.011696
0 5 0.009132
0 6 0.008299
0 7 0.111111
0 8 0.005319
0 9 0.004831
0 10 0.004464
0 11 0.004132
0 12 0.006431
0 13 0.006231
0 14 0.012048
0 15 0.005376
0 16 0.005731
0 17 0.004057
0 18 0.012048
0 19 0.006601
0 20 0.005319
0 21 0.025000
0 22 0.006780
0 23 0.005510
0 24 0.009615
0 25 0.055556
0 26 0.005900
0 27 0.004926
0 28 0.007519
0 29 0.010695
0 30 0.006689
0 31 0.006920
0 32 0.010204
0 33 0.006826
0 34 0.004049
0 35 0.007463
0 36 0.008929
0 37 0.004264
0 38 0.006536
0 39 0.006873
0 40 0.015152
0 41 0.010989
0 42 0.005089
0 43 0.005376
0 44 0.004454
0 45 0.009852
0 46 0.008889
0 47 0.004464
0 48 0.009091
0 49 0.005305
0 50 0.003824
0 51 0.027397
0 52 0.006494
0 53 0.004587
0 54 0.003992
0 55 0.004348
0 56 0.004082
0 57 0.010526
0 58 0.004057
0 59 0.010929
0 60 0.007435
0 61 0.010256
0 62 0.010256
0 63 0.010152
0 64 0.012821
0 65 0.005038
0 66 0.006079
0 67 0.003976
0 68 0.028169
0 69 0.006780
0 70 0.006920
0 71 0.006079
0 72 0.006369
0 73 0.008511
0 74 0.006734
0 75 0.007092
0 76 0.008097
0 77 0.007519
0 78 0.005525
0 79 0.006309
0 80 0.006410
0 81 0.013423
0 82 0.008658
0 83 0.009479
0 84 0.009132
0 85 0.009662
0 86 0.010050
0 87 0.008584
0 88 0.008696
0 89 0.004090
0 90 0.014184
0 91 0.012821
0 92 0.006116
0 93 0.031250
0 94 0.010695
0 95 0.010929
0 96 0.006098
0 97 0.032787
0 98 0.007067
0 99 0.013514
1 2 0.005780
1 3 0.008333
1 4 0.008696
1 5 0.006369
1 6 0.006006
1 7 0.023529
1 8 0.005714
1 9 0.005634
1 10 0.004577
1 11 0.003984
1 12 0.005587
1 13 0.006135
1 14 0.027397
1 15 0.005831
1 16 0.005587
1 17 0.004525
1 18 0.008333
1 19 0.007168
1 20 0.006061
1 21 0.031746
1 22 0.008547
1 23 0.005602
1 24 0.007812
1 25 0.016949
1 26 0.006211
1 27 0.005952
1 28 0.006211
1 29 0.012821
1 30 0.007874
1 31 0.005764
1 32 0.007752
1 33 0.006452
1 34 0.004444
1 35 0.007463
1 36 0.011299
1 37 0.004975
1 38 0.008969
1 39 0.007380
1 40 0.060606
1 41 0.013605
1 42 0.004619
1 43 0.004785
1 44 0.004107
1 45 0.018692
1 46 0.007576
1 47 0.004598
1 48 0.016667
1 49 0.005435
1 50 0.003697
1 51 0.025000
1 52 0.006329
1 53 0.004167
1 54 0.003795
1 55 0.004274
1 56 0.004040
1 57 0.010811
1 58 0.004587
1 59 0.007968
1 60 0.008658
1 61 0.008097
1 62 0.020619
1 63 0.007380
1 64 0.007937
1 65 0.006154
1 66 0.005650
1 67 0.004415
1 68 0.016260
1 69 0.007663
1 70 0.005450
1 71 0.007220
1 72 0.006557
1 73 0.007353
1 74 0.007246
1 75 0.008065
1 76 0.006289
1 77 0.006211
1 78 0.005464
1 79 0.006897
