100 4950
0 1 0.024000
0 2 0.030457
0 3 0.015152
0 4 0.013187
0 5 0.012712
0 6 0.022642
0 7 0.015666
0 8 0.023077
0 9 0.021352
0 10 0.011561
0 11 0.012876
0 12 0.015306
0 13 0.019544
0 14 0.020619
0 15 0.014634
0 16 0.011494
0 17 0.015957
0 18 0.074074
0 19 0.053571
0 20 0.031579
0 21 0.127660
0 22 0.019672
0 23 0.016304
0 24 0.017143
0 25 0.018293
0 26 0.026549
0 27 0.022989
0 28 0.022642
0 29 0.023715
0 30 0.010989
0 31 0.028169
0 32 0.011494
0 33 0.015345
0 34 0.012422
0 35 0.012024
0 36 0.013699
0 37 0.012474
0 38 0.026201
0 39 0.016997
0 40 0.089552
0 41 0.010292
0 42 0.035088
0 43 0.011173
0 44 0.010221
0 45 0.019108
0 46 0.013274
0 47 0.025974
0 48 0.030303
0 49 0.020000
0 50 0.014963
0 51 0.012448
0 52 0.010733
0 53 0.014423
0 54 0.014815
0 55 0.162162
0 56 0.013015
0 57 0.010399
0 58 0.017857
0 59 0.021505
0 60 0.013245
0 61 0.016667
0 62 0.018692
0 63 0.017291
0 64 0.028986
0 65 0.025316
0 66 0.010582
0 67 0.014599
0 68 0.013423
0 69 0.024793
0 70 0.075000
0 71 0.014151
0 72 0.027273
0 73 0.010657
0 74 0.023438
0 75 0.015957
0 76 0.011342
0 77 0.012500
0 78 0.214286
0 79 0.016173
0 80 0.017143
0 81 0.015306
0 82 0.013304
0 83 0.029412
0 84 0.014851
0 85 0.010187
0 86 0.020478
0 87 0.011342
0 88 0.078947
0 89 0.012072
0 90 0.012658
0 91 0.012712
0 92 0.013667
0 93 0.012195
0 94 0.048780
0 95 0.050000
0 96 0.014925
0 97 0.011111
0 98 0.011905
0 99 0.013636
1 2 0.068966
1 3 0.032967
1 4 0.026087
1 5 0.022222
1 6 0.315789
1 7 0.042857
1 8 0.025000
1 9 0.037037
1 10 0.018750
1 11 0.018634
1 12 0.019169
1 13 0.024096
1 14 0.052174
1 15 0.019108
1 16 0.021898
1 17 0.046875
1 18 0.033149
1 19 0.038961
1 20 0.038710
1 21 0.027778
1 22 0.049180
1 23 0.020548
1 24 0.046154
1 25 0.022901
1 26 0.157895
1 27 0.026432
1 28 0.022989
1 29 0.042254
1 30 0.019934
1 31 0.046154
1 32 0.021818
1 33 0.033333
1 34 0.021277
1 35 0.022222
1 36 0.024291
1 37 0.020478
1 38 0.039735
1 39 0.049587
1 40 0.021505
1 41 0.017442
1 42 0.034091
1 43 0.019355
1 44 0.016393
1 45 0.089552
1 46 0.029268
1 47 0.030151
1 48 0.045113
1 49 0.083333
1 50 0.018576
1 51 0.020761
1 52 0.018519
1 53 0.033520
1 54 0.028037
1 55 0.027027
1 56 0.022989
1 57 0.017910
1 58 0.061224
1 59 0.058824
1 60 0.029412
1 61 0.031088
1 62 0.084507
1 63 0.044118
1 64 0.024793
1 65 0.044776
1 66 0.016713
1 67 0.037267
1 68 0.027273
1 69 0.545455
1 70 0.034682
1 71 0.033708
1 72 0.050847
1 73 0.018634
1 74 0.035714
1 75 0.032258
1 76 0.019802
1 77 0.026087
1 78 0.026087
1 79 0.049180
1 80 0.021661
1 81 0.033520
1 82 0.017241
1 83 0.122449
1 84 0.029557
1 85 0.016854
1 86 0.021978
1 87 0.020833
1 88 0.030457
1 89 0.020548
1 90 0.022989
1 91 0.023622
1 92 0.025532
1 93 0.024590
1 94 0.025862
1 95 0.043796
1 96 0.017241
1 97 0.020202
1 98 0.023438
1 99 0.030457
2 3 0.030151
2 4 0.018927
2 5 0.016807
2 6 0.065217
2 7 0.027027
2 8 0.037267
2 9 0.026549
2 10 0.018349
2 11 0.020339
2 12 0.023438
2 13 0.033149
2 14 0.031414
2 15 0.022727
2 16 0.017964
2 17 0.031088
2 18 0.050847
2 19 0.068966
2 20 0.032967
2 21 0.034091
2 22 0.054545
2 23 0.025751
2 24 0.038961
2 25 0.030303
2 26 0.062500
2 27 0.040000
2 28 0.033149
2 29 0.030151
2 30 0.016901
2 31 0.120000
2 32 0.018072
2 33 0.030928
2 34 0.016260
2 35 0.019802
2 36 0.018072
2 37 0.020619
2 38 0.030612
2 39 0.037975
2 40 0.024691
2 41 0.015504
2 42 0.067416
2 43 0.017647
2 44 0.015345
2 45 0.040000
2 46 0.022727
2 47 0.050847
2 48 0.125000
2 49 0.056075
2 50 0.022472
2 51 0.016000
2 52 0.016575
2 53 0.022727
2 54 0.020067
2 55 0.033708
2 56 0.022472
2 57 0.015707
2 58 0.041379
2 59 0.071429
2 60 0.021898
2 61 0.021978
2 62 0.040816
2 63 0.040000
2 64 0.038710
2 65 0.032258
2 66 0.016086
2 67 0.025862
2 68 0.023904
2 69 0.069767
2 70 0.050420
2 71 0.025641
2 72 0.139535
2 73 0.016260
2 74 0.060000
2 75 0.022222
2 76 0.018072
2 77 0.019934
2 78 0.032432
2 79 0.032086
2 80 0.027778
2 81 0.022556
2 82 0.019802
2 83 0.080000
2 84 0.028708
2 85 0.015267
2 86 0.030457
2 87 0.017910
2 88 0.035928
2 89 0.019802
