100 4950
0 1 0.044776
0 2 0.017442
0 3 0.028846
0 4 0.011811
0 5 0.013986
0 6 0.016667
0 7 0.050420
0 8 0.042553
0 9 0.016575
0 10 0.030457
0 11 0.019737
0 12 0.035928
0 13 0.025105
0 14 0.021053
0 15 0.012526
0 16 0.046154
0 17 0.014388
0 18 0.044118
0 19 0.020000
0 20 0.012821
0 21 0.020906
0 22 0.100000
0 23 0.028302
0 24 0.250000
0 25 0.013100
0 26 0.034884
0 27 0.019802
0 28 0.047244
0 29 0.012024
0 30 0.015228
0 31 0.024194
0 32 0.017143
0 33 0.024291
0 34 0.016129
0 35 0.187500
0 36 0.016949
0 37 0.020619
0 38 0.017857
0 39 0.018072
0 40 0.162162
0 41 0.032086
0 42 0.018576
0 43 0.013514
0 44 0.023438
0 45 0.031250
0 46 0.012931
0 47 0.015424
0 48 0.014354
0 49 0.027650
0 50 0.142857
0 51 0.019048
0 52 0.046512
0 53 0.023438
0 54 0.015831
0 55 0.018987
0 56 0.018293
0 57 0.076923
0 58 0.011765
0 59 0.012397
0 60 0.014085
0 61 0.042857
0 62 0.016173
0 63 0.018237
0 64 0.022901
0 65 0.025532
0 66 0.034286
0 67 0.021429
0 68 0.046875
0 69 0.020067
0 70 0.038961
0 71 0.022388
0 72 0.019608
0 73 0.029557
0 74 0.016216
0 75 0.031915
0 76 0.375000
0 77 0.013423
0 78 0.020833
0 79 0.016173
0 80 0.015789
0 81 0.039474
0 82 0.058252
0 83 0.049587
0 84 0.022059
0 85 0.153846
0 86 0.016529
0 87 0.014118
0 88 0.021277
0 89 0.037267
0 90 0.026432
0 91 0.013245
0 92 0.036585
0 93 0.187500
0 94 0.029126
0 95 0.020906
0 96 0.016949
0 97 0.105263
0 98 0.020979
0 99 0.055046
1 2 0.018809
1 3 0.041667
1 4 0.015748
1 5 0.018809
1 6 0.025105
1 7 0.222222
1 8 0.030769
1 9 0.025641
1 10 0.024096
1 11 0.030303
1 12 0.026549
1 13 0.045113
1 14 0.039735
1 15 0.016216
1 16 0.666667
1 17 0.020833
1 18 0.027650
1 19 0.035714
1 20 0.016713
1 21 0.039216
1 22 0.071429
1 23 0.041667
1 24 0.045802
1 25 0.014670
1 26 0.045113
1 27 0.031915
1 28 0.115385
1 29 0.016260
1 30 0.018576
1 31 0.026432
1 32 0.026667
1 33 0.050000
1 34 0.021583
1 35 0.036364
1 36 0.025751
1 37 0.025210
1 38 0.022388
1 39 0.029412
1 40 0.035503
1 41 0.052174
1 42 0.025424
1 43 0.019355
1 44 0.047244
1 45 0.032258
1 46 0.016000
1 47 0.023077
1 48 0.020000
1 49 0.059406
1 50 0.050847
1 51 0.028037
1 52 0.068966
1 53 0.048780
1 54 0.023438
1 55 0.026549
1 56 0.022305
1 57 0.033333
1 58 0.015789
1 59 0.017045
1 60 0.017493
1 61 0.333333
1 62 0.018127
1 63 0.030457
1 64 0.034682
1 65 0.029703
1 66 0.028571
1 67 0.035503
1 68 0.025424
1 69 0.020548
1 70 0.035503
1 71 0.029268
1 72 0.033898
1 73 0.038710
1 74 0.019737
1 75 0.066667
1 76 0.046154
1 77 0.014634
1 78 0.034682
1 79 0.022901
1 80 0.024291
1 81 0.093750
1 82 0.027650
1 83 0.028037
1 84 0.035503
1 85 0.034682
1 86 0.022814
1 87 0.015915
1 88 0.030303
1 89 0.060000
1 90 0.034884
1 91 0.018750
1 92 0.072289
1 93 0.053571
1 94 0.026432
1 95 0.028708
1 96 0.018127
1 97 0.057143
1 98 0.025000
1 99 0.096774
2 3 0.033898
2 4 0.015113
2 5 0.022388
2 6 0.012245
2 7 0.017699
2 8 0.027027
2 9 0.013129
2 10 0.031088
2 11 0.012371
2 12 0.027907
2 13 0.026316
2 14 0.016667
2 15 0.020478
2 16 0.018405
2 17 0.016620
2 18 0.023529
2 19 0.015385
2 20 0.020906
2 21 0.017391
2 22 0.016997
2 23 0.033333
2 24 0.016484
2 25 0.047619
2 26 0.013333
2 27 0.024291
2 28 0.022222
2 29 0.014354
2 30 0.046875
2 31 0.061224
2 32 0.012931
2 33 0.015464
2 34 0.031579
2 35 0.016393
2 36 0.012320
2 37 0.064516
2 38 0.054054
2 39 0.013605
2 40 0.017241
2 41 0.028986
2 42 0.011173
2 43 0.013333
2 44 0.020000
2 45 0.039216
2 46 0.027907
2 47 0.017291
2 48 0.020202
2 49 0.015152
2 50 0.016216
2 51 0.029703
2 52 0.024896
2 53 0.016901
2 54 0.020000
2 55 0.011407
2 56 0.066667
2 57 0.020202
2 58 0.014052
2 59 0.013761
2 60 0.034091
2 61 0.019868
2 62 0.142857
2 63 0.017341
2 64 0.032787
2 65 0.050847
2 66 0.032609
2 67 0.025424
2 68 0.019608
2 69 0.105263
2 70 0.031250
2 71 0.047244
2 72 0.019672
2 73 0.036364
2 74 0.056075
2 75 0.025000
2 76 0.018237
2 77 0.057692
2 78 0.013304
2 79 0.025000
2 80 0.014528
2 81 0.023438
2 82 0.018987
2 83 0.021739
2 84 0.012959
2 85 0.016484
2 86 0.028846
2 87 0.063830
2 88 0.036364
2 89 0.027397
2 90 0.040268
2 91 0.014019
2 92 0.025316
2 93 0.016901
2 94 0.039735
2 95 0.011561
2 96 0.428571
2 97 0.020478
2 98 0.069767
2 99 0.022140
3 4 0.017804
3 5 0.025641
3 6 0.018349
3 7 0.035928
3 8 0.039474
3 9 0.019868
3 10 0.033708
3 11 0.019169
3 12 0.034884
3 13 0.082192
3 14 0.029851
3 15 0.021352
3 16 0.039474
3 17 0.022814
3 18 0.031414
3 19 0.026087
3 20 0.022140
3 21 0.031579
3 22 0.030769
3 23 0.666667
3 24 0.027149
3 25 0.022472
3 26 0.021661
3 27 0.046512
3 28 0.060000
3 29 0.017595
3 30 0.031746
3 31 0.063158
3 32 0.019802
3 33 0.027650
3 34 0.035928
3 35 0.025316
3 36 0.018576
3 37 0.063158
3 38 0.045802
3 39 0.021429
3 40 0.026549
3 41 0.200000
3 42 0.016575
3 43 0.018293
3 44 0.042254
3 45 0.072289
3 46 0.023438
3 47 0.025105
3 48 0.025532
3 49 0.027273
3 50 0.027273
3 51 0.050847
3 52 0.074074
3 53 0.031915
3 54 0.028708
3 55 0.017094
3 56 0.046875
3 57 0.030612
3 58 0.017094
3 59 0.017595
3 60 0.027397
3 61 0.047244
3 62 0.032086
3 63 0.028846
3 64 0.095238
3 65 0.090909
3 66 0.043478
3 67 0.056075
3 68 0.025424
3 69 0.037736
3 70 0.058824
3 71 0.093750
3 72 0.035714
3 73 0.260870
3 74 0.035928
3 75 0.093750
3 76 0.030928
3 77 0.022556
3 78 0.021429
3 79 0.033520
3 80 0.021739
3 81 0.074074
3 82 0.025974
3 83 0.029557
3 84 0.020761
3 85 0.025000
3 86 0.036810
3 87 0.025532
3 88 0.077922
3 89 0.120000
3 90 0.206897
3 91 0.018750
3 92 0.096774
3 93 0.029126
3 94 0.045802
3 95 0.017493
3 96 0.031579
3 97 0.039474
3 98 0.062500
3 99 0.055556
4 5 0.045802
4 6 0.019481
4 7 0.014815
4 8 0.012295
4 9 0.022989
4 10 0.011811
4 11 0.016438
4 12 0.011834
4 13 0.021739
4 14 0.023715
4 15 0.048780
4 16 0.015464
4 17 0.061224
4 18 0.011385
4 19 0.023166
4 20 0.048780
4 21 0.025000
4 22 0.012903
4 23 0.018237
4 24 0.011788
4 25 0.016484
4 26 0.012903
4 27 0.028436
4 28 0.015707
4 29 0.142857
4 30 0.021583
4 31 0.015306
4 32 0.021127
4 33 0.019048
4 34 0.028708
4 35 0.011132
4 36 0.019293
4 37 0.018182
4 38 0.020761
4 39 0.021739
4 40 0.011173
4 41 0.017647
4 42 0.014218
4 43 0.038710
4 44 0.023529
4 45 0.014528
4 46 0.027523
4 47 0.048387
4 48 0.057143
4 49 0.016949
4 50 0.012048
4 51 0.026906
4 52 0.015306
4 53 0.021429
4 54 0.045802
4 55 0.014563
4 56 0.019231
4 57 0.011450
4 58 0.142857
4 59 0.070588
4 60 0.025105
4 61 0.016216
4 62 0.016393
4 63 0.031088
4 64 0.021739
4 65 0.016216
4 66 0.012739
4 67 0.025641
4 68 0.010526
4 69 0.014019
4 70 0.013699
4 71 0.018987
4 72 0.029268
4 73 0.016854
4 74 0.020548
4 75 0.018519
4 76 0.012024
4 77 0.014925
4 78 0.017699
4 79 0.036364
4 80 0.032086
4 81 0.016760
4 82 0.010695
4 83 0.011173
4 84 0.016129
4 85 0.010989
4 86 0.030928
4 87 0.016760
4 88 0.022059
4 89 0.016529
4 90 0.017647
4 91 0.053097
4 92 0.017094
4 93 0.012220
4 94 0.013129
4 95 0.013730
4 96 0.014706
4 97 0.013043
4 98 0.017544
4 99 0.014925
5 6 0.017804
5 7 0.017391
5 8 0.015707
5 9 0.020619
5 10 0.015228
5 11 0.016086
5 12 0.015113
5 13 0.031250
5 14 0.025532
5 15 0.117647
5 16 0.018349
5 17 0.047244
5 18 0.014218
5 19 0.023529
5 20 0.150000
5 21 0.027650
5 22 0.015075
5 23 0.026432
5 24 0.013761
5 25 0.025000
5 26 0.013953
5 27 0.045455
5 28 0.019737
5 29 0.038217
5 30 0.040541
5 31 0.022059
5 32 0.019417
5 33 0.020339
5 34 0.074074
5 35 0.013015
5 36 0.017751
5 37 0.029126
5 38 0.037267
5 39 0.020548
5 40 0.013216
5 41 0.024390
5 42 0.013857
5 43 0.026667
5 44 0.029126
5 45 0.019868
5 46 0.057692
5 47 0.045802
5 48 0.130435
5 49 0.018349
5 50 0.013986
5 51 0.051282
5 52 0.019802
5 53 0.023715
5 54 0.068182
5 55 0.014218
5 56 0.032609
5 57 0.013953
5 58 0.036585
5 59 0.032609
5 60 0.053097
5 61 0.019737
5 62 0.025424
5 63 0.033149
5 64 0.034884
5 65 0.023622
5 66 0.016667
5 67 0.039474
5 68 0.012793
5 69 0.019868
5 70 0.018072
5 71 0.030303
5 72 0.036585
5 73 0.024000
5 74 0.037037
5 75 0.024793
5 76 0.014354
5 77 0.021818
5 78 0.017647
5 79 0.103448
5 80 0.027273
5 81 0.021505
5 82 0.012903
5 83 0.013761
5 84 0.016304
5 85 0.012903
5 86 0.081081
5 87 0.025974
5 88 0.037500
5 89 0.022059
5 90 0.026087
5 91 0.031579
5 92 0.022556
5 93 0.014320
5 94 0.017595
5 95 0.013730
5 96 0.021505
5 97 0.015957
5 98 0.027397
5 99 0.018692
6 7 0.024590
6 8 0.013953
6 9 0.125000
6 10 0.012500
6 11 0.081081
6 12 0.013043
6 13 0.022814
6 14 0.046154
6 15 0.015957
6 16 0.025105
6 17 0.026667
6 18 0.013187
6 19 0.060000
6 20 0.016349
6 21 0.041096
6 22 0.020000
6 23 0.018692
6 24 0.017291
6 25 0.011215
6 26 0.026549
6 27 0.023622
6 28 0.021352
6 29 0.021898
6 30 0.013889
6 31 0.014252
6 32 0.200000
6 33 0.050000
6 34 0.016949
6 35 0.015584
6 36 0.857143
6 37 0.015113
6 38 0.015113
6 39 0.120000
6 40 0.015152
6 41 0.019737
6 42 0.050420
6 43 0.037037
6 44 0.031414
6 45 0.015000
6 46 0.013793
6 47 0.028571
6 48 0.020339
6 49 0.041958
6 50 0.018293
6 51 0.019802
6 52 0.019108
6 53 0.043165
6 54 0.023904
6 55 0.054054
6 56 0.014599
6 57 0.014388
6 58 0.021352
6 59 0.025641
6 60 0.014151
6 61 0.024590
6 62 0.012397
6 63 0.037267
6 64 0.019544
6 65 0.015306
6 66 0.013667
6 67 0.023346
6 68 0.012658
6 69 0.012397
6 70 0.015152
6 71 0.016484
6 72 0.030928
6 73 0.017241
6 74 0.014085
6 75 0.022472
6 76 0.016667
6 77 0.010830
6 78 0.081081
6 79 0.019672
6 80 0.048387
6 81 0.021818
6 82 0.013216
6 83 0.013245
6 84 0.060000
6 85 0.015190
6 86 0.018237
6 87 0.011742
6 88 0.018349
6 89 0.019481
6 90 0.017045
6 91 0.030151
6 92 0.021053
6 93 0.018182
6 94 0.013423
6 95 0.041379
6 96 0.011905
6 97 0.017544
6 98 0.014815
6 99 0.020134
7 8 0.030151
7 9 0.024590
7 10 0.023529
7 11 0.030457
7 12 0.025974
7 13 0.037736
7 14 0.035714
7 15 0.015190
7 16 0.315789
7 17 0.019355
7 18 0.027650
7 19 0.032967
7 20 0.015625
7 21 0.034682
7 22 0.093750
7 23 0.035928
7 24 0.053571
7 25 0.013889
7 26 0.054054
7 27 0.028037
7 28 0.086957
7 29 0.015345
7 30 0.017241
7 31 0.024490
7 32 0.025751
7 33 0.046512
7 34 0.019737
7 35 0.040541
7 36 0.025210
7 37 0.022989
7 38 0.020548
7 39 0.028037
7 40 0.038710
7 41 0.043796
7 42 0.026316
7 43 0.018349
7 44 0.040000
7 45 0.029851
7 46 0.015000
7 47 0.021277
7 48 0.018462
7 49 0.058824
7 50 0.061856
7 51 0.025000
7 52 0.058824
7 53 0.043165
7 54 0.021352
7 55 0.027397
7 56 0.020478
7 57 0.034483
7 58 0.014925
7 59 0.016086
7 60 0.016260
7 61 0.139535
7 62 0.016997
7 63 0.027523
7 64 0.030151
7 65 0.027149
7 66 0.027523
7 67 0.030769
7 68 0.025974
7 69 0.019417
7 70 0.033520
7 71 0.026201
7 72 0.029851
7 73 0.034286
7 74 0.018237
7 75 0.052174
7 76 0.051282
7 77 0.013889
7 78 0.034286
7 79 0.020833
7 80 0.022727
7 81 0.069767
7 82 0.028571
7 83 0.028436
7 84 0.036145
7 85 0.038217
7 86 0.020761
7 87 0.015000
7 88 0.026906
7 89 0.050000
7 90 0.030928
7 91 0.017647
7 92 0.057143
7 93 0.064516
7 94 0.025210
7 95 0.030303
7 96 0.017094
7 97 0.060000
7 98 0.022989
7 99 0.082192
8 9 0.014388
8 10 0.101695
8 11 0.015267
8 12 0.187500
8 13 0.027650
8 14 0.018692
8 15 0.014052
8 16 0.030457
8 17 0.014563
8 18 0.150000
8 19 0.017341
8 20 0.014388
8 21 0.019048
8 22 0.034286
8 23 0.037500
