100 4950
0 1 0.029851
0 2 0.090909
0 3 0.015504
0 4 0.036036
0 5 0.019802
0 6 0.013514
0 7 0.016461
0 8 0.033613
0 9 0.017167
0 10 0.015625
0 11 0.014870
0 12 0.035714
0 13 0.015625
0 14 0.017621
0 15 0.018018
0 16 0.030769
0 17 0.022472
0 18 0.250000
0 19 0.021978
0 20 0.054795
0 21 0.040816
0 22 0.018182
0 23 0.030075
0 24 0.025641
0 25 0.048780
0 26 0.021277
0 27 0.018182
0 28 0.019608
0 29 0.032520
0 30 0.022727
0 31 0.046512
0 32 0.026490
0 33 0.019139
0 34 0.023121
0 35 0.011976
0 36 0.016667
0 37 0.013115
0 38 0.038462
0 39 0.016949
0 40 0.024845
0 41 0.019231
0 42 0.013699
0 43 0.015936
0 44 0.030075
0 45 0.022857
0 46 0.028986
0 47 0.235294
0 48 0.078431
0 49 0.017167
0 50 0.011976
0 51 0.016807
0 52 0.025974
0 53 0.018349
0 54 0.015625
0 55 0.022346
0 56 0.012579
0 57 0.010526
0 58 0.018519
0 59 0.013937
0 60 0.018182
0 61 0.013699
0 62 0.028986
0 63 0.028986
0 64 0.074074
0 65 0.041667
0 66 0.018349
0 67 0.012195
0 68 0.031496
0 69 0.018957
0 70 0.011527
0 71 0.011834
0 72 0.034783
0 73 0.016878
0 74 0.022346
0 75 0.012384
0 76 0.019417
0 77 0.016129
0 78 0.012862
0 79 0.085106
0 80 0.017544
0 81 0.027027
0 82 0.021739
0 83 0.019900
0 84 0.013201
0 85 0.024540
0 86 0.043478
0 87 0.013245
0 88 0.022599
0 89 0.015873
0 90 0.017391
0 91 0.016000
0 92 0.029197
0 93 0.016598
0 94 0.022857
0 95 0.017391
0 96 0.026667
0 97 0.013793
0 98 0.035398
0 99 0.022727
1 2 0.022599
1 3 0.016393
1 4 0.026490
1 5 0.053333
1 6 0.021858
1 7 0.027586
1 8 0.029630
1 9 0.010959
1 10 0.022099
1 11 0.016807
1 12 0.017857
1 13 0.010444
1 14 0.012048
1 15 0.026144
1 16 0.029412
1 17 0.023529
1 18 0.032520
1 19 0.035714
1 20 0.023392
1 21 0.028777
1 22 0.011299
1 23 0.666667
1 24 0.044944
1 25 0.050633
1 26 0.012987
1 27 0.026846
1 28 0.012539
1 29 0.133333
1 30 0.044944
1 31 0.076923
1 32 0.153846
1 33 0.011765
1 34 0.018182
1 35 0.010101
1 36 0.011204
1 37 0.015385
1 38 0.047059
1 39 0.027778
1 40 0.018957
1 41 0.015444
1 42 0.012195
1 43 0.010929
1 44 0.018100
1 45 0.036697
1 46 0.051282
1 47 0.029412
1 48 0.047619
1 49 0.018349
1 50 0.016807
1 51 0.013889
1 52 0.014545
1 53 0.014337
1 54 0.010309
1 55 0.070175
1 56 0.013468
1 57 0.012739
1 58 0.029851
1 59 0.013652
1 60 0.023810
1 61 0.010050
1 62 0.014706
1 63 0.030534
1 64 0.033333
1 65 0.017467
1 66 0.023952
1 67 0.009434
1 68 0.018868
1 69 0.012232
1 70 0.010638
1 71 0.012862
1 72 0.036364
1 73 0.027211
1 74 0.038462
1 75 0.009479
1 76 0.012121
1 77 0.010471
1 78 0.009615
1 79 0.022222
1 80 0.018100
1 81 0.019048
1 82 0.012618
1 83 0.028571
1 84 0.011561
1 85 0.133333
1 86 0.032520
1 87 0.011765
1 88 0.021858
1 89 0.010363
1 90 0.022727
1 91 0.018100
1 92 0.160000
1 93 0.018519
1 94 0.027397
1 95 0.011111
1 96 0.023256
1 97 0.010336
1 98 0.030534
1 99 0.015625
2 3 0.014035
2 4 0.033058
2 5 0.016260
2 6 0.011799
2 7 0.014035
2 8 0.026667
2 9 0.020725
2 10 0.013605
2 11 0.013333
2 12 0.050000
2 13 0.018100
2 14 0.019139
2 15 0.015326
2 16 0.024691
2 17 0.020725
2 18 0.068966
2 19 0.018779
2 20 0.048780
2 21 0.036036
2 22 0.022599
2 23 0.022599
2 24 0.020305
2 25 0.034188
2 26 0.027027
2 27 0.015444
2 28 0.022222
2 29 0.024540
2 30 0.018349
2 31 0.030769
2 32 0.020513
2 33 0.023392
2 34 0.021277
2 35 0.012012
2 36 0.018779
2 37 0.011834
2 38 0.029412
2 39 0.014925
2 40 0.022727
2 41 0.018433
2 42 0.013201
2 43 0.017778
2 44 0.030075
2 45 0.019417
2 46 0.023256
2 47 0.093023
2 48 0.042553
2 49 0.015326
2 50 0.010667
2 51 0.016260
2 52 0.035088
2 53 0.018018
2 54 0.018519
2 55 0.017937
2 56 0.011628
2 57 0.009639
2 58 0.015564
2 59 0.013029
2 60 0.016393
2 61 0.014706
2 62 0.041667
2 63 0.023256
2 64 0.051948
2 65 0.075472
2 66 0.015748
2 67 0.012862
2 68 0.036364
2 69 0.021505
2 70 0.011204
2 71 0.010929
2 72 0.026490
2 73 0.014870
2 74 0.018957
2 75 0.013115
2 76 0.024242
2 77 0.019512
2 78 0.013746
2 79 0.400000
2 80 0.015686
2 81 0.028369
2 82 0.027972
2 83 0.016667
2 84 0.012862
