100 4950
0 1 0.013761
0 2 0.005848
0 3 0.025210
0 4 0.013453
0 5 0.011858
0 6 0.006494
0 7 0.006342
0 8 0.006696
0 9 0.007246
0 10 0.010345
0 11 0.012605
0 12 0.009464
0 13 0.014563
0 14 0.024590
0 15 0.012146
0 16 0.024000
0 17 0.007389
0 18 0.009063
0 19 0.006565
0 20 0.009464
0 21 0.010345
0 22 0.007264
0 23 0.007353
0 24 0.093750
0 25 0.062500
0 26 0.007557
0 27 0.049180
0 28 0.012195
0 29 0.007853
0 30 0.037500
0 31 0.007812
0 32 0.007444
0 33 0.006865
0 34 0.007653
0 35 0.006865
0 36 0.008287
0 37 0.013453
0 38 0.013636
0 39 0.007979
0 40 0.014423
0 41 0.010490
0 42 0.022059
0 43 0.027027
0 44 0.007092
0 45 0.007653
0 46 0.016575
0 47 0.009464
0 48 0.006135
0 49 0.006742
0 50 0.007653
0 51 0.010830
0 52 0.008287
0 53 0.007177
0 54 0.007519
0 55 0.044776
0 56 0.006834
0 57 0.022388
0 58 0.014634
0 59 0.011364
0 60 0.006536
0 61 0.008242
0 62 0.018293
0 63 0.011194
0 64 0.010453
0 65 0.085714
0 66 0.009231
0 67 0.007732
0 68 0.375000
0 69 0.065217
0 70 0.012500
0 71 0.007426
0 72 0.011029
0 73 0.007059
0 74 0.008219
0 75 0.027027
0 76 0.042857
0 77 0.007614
0 78 0.007317
0 79 0.009063
0 80 0.014354
0 81 0.057692
0 82 0.007246
0 83 0.010989
0 84 0.015464
0 85 0.019868
0 86 0.019355
0 87 0.017857
0 88 0.008902
0 89 0.013636
0 90 0.010830
0 91 0.010714
0 92 0.008798
0 93 0.013636
0 94 0.011029
0 95 0.015306
0 96 0.011583
0 97 0.009146
0 98 0.005988
0 99 0.008403
1 2 0.008152
1 3 0.027523
1 4 0.032609
1 5 0.042254
1 6 0.009288
1 7 0.010490
1 8 0.011811
1 9 0.011811
1 10 0.031250
1 11 0.078947
1 12 0.013889
1 13 0.025000
1 14 0.013274
1 15 0.009119
1 16 0.012397
1 17 0.015957
1 18 0.015544
1 19 0.012295
1 20 0.018072
1 21 0.028302
1 22 0.015152
1 23 0.015625
1 24 0.012146
1 25 0.012346
1 26 0.013825
1 27 0.016393
1 28 0.023077
1 29 0.016667
1 30 0.015957
1 31 0.014019
1 32 0.010345
1 33 0.011858
1 34 0.017143
1 35 0.012821
1 36 0.019108
1 37 0.030928
1 38 0.057692
1 39 0.018750
1 40 0.024390
1 41 0.014706
1 42 0.012097
1 43 0.010989
1 44 0.014151
1 45 0.011236
1 46 0.012821
1 47 0.023810
1 48 0.008403
1 49 0.012000
1 50 0.016854
1 51 0.027273
1 52 0.017544
1 53 0.012000
1 54 0.010033
1 55 0.016043
1 56 0.012552
1 57 0.017045
1 58 0.009009
1 59 0.007895
1 60 0.009063
1 61 0.013216
1 62 0.009615
1 63 0.021739
1 64 0.011194
1 65 0.013274
1 66 0.026316
1 67 0.017544
1 68 0.014151
1 69 0.015306
1 70 0.015385
1 71 0.015789
1 72 0.042857
1 73 0.011111
1 74 0.016484
1 75 0.019231
1 76 0.013889
1 77 0.013636
1 78 0.014085
1 79 0.025862
1 80 0.027778
1 81 0.017964
1 82 0.013699
1 83 0.009063
1 84 0.009615
1 85 0.032967
1 86 0.019355
1 87 0.015544
1 88 0.013453
1 89 0.011538
1 90 0.046154
1 91 0.018519
1 92 0.024000
1 93 0.049180
1 94 0.034483
1 95 0.010135
1 96 0.010309
1 97 0.026549
1 98 0.010239
1 99 0.011111
2 3 0.007389
2 4 0.006593
2 5 0.010067
2 6 0.057692
2 7 0.021583
2 8 0.017964
2 9 0.026087
2 10 0.010909
2 11 0.009091
2 12 0.015152
2 13 0.006160
2 14 0.007059
2 15 0.007353
2 16 0.005085
2 17 0.009901
2 18 0.005792
2 19 0.007634
2 20 0.014493
2 21 0.007026
2 22 0.008403
2 23 0.008596
2 24 0.005693
2 25 0.005396
2 26 0.018519
2 27 0.006623
2 28 0.006160
2 29 0.013333
2 30 0.006834
2 31 0.019108
2 32 0.025000
2 33 0.020690
2 34 0.008621
2 35 0.014706
2 36 0.007519
2 37 0.006522
2 38 0.007212
2 39 0.008596
2 40 0.006135
2 41 0.012931
2 42 0.005008
2 43 0.006186
2 44 0.012245
2 45 0.024590
2 46 0.008021
2 47 0.012146
2 48 0.081081
2 49 0.017442
2 50 0.011152
2 51 0.011538
2 52 0.014286
2 53 0.024390
2 54 0.022222
2 55 0.005780
2 56 0.006726
2 57 0.007772
2 58 0.006424
2 59 0.006410
2 60 0.048387
2 61 0.020000
2 62 0.006211
2 63 0.006160
2 64 0.010870
2 65 0.005576
2 66 0.008065
2 67 0.009740
2 68 0.005871
2 69 0.005803
2 70 0.010638
2 71 0.008108
2 72 0.007673
2 73 0.030303
2 74 0.015464
2 75 0.007463
2 76 0.005474
2 77 0.019481
2 78 0.006772
2 79 0.008357
2 80 0.006342
2 81 0.006303
2 82 0.006637
2 83 0.007958
2 84 0.006682
2 85 0.006667
2 86 0.005780
2 87 0.005386
2 88 0.016949
2 89 0.004785
2 90 0.009494
2 91 0.005882
2 92 0.009804
2 93 0.007075
2 94 0.007194
2 95 0.007092
2 96 0.008798
2 97 0.008427
2 98 0.006834
2 99 0.017241
3 4 0.019868
3 5 0.022222
3 6 0.008427
3 7 0.008427
3 8 0.009091
3 9 0.009967
3 10 0.017442
3 11 0.024793
3 12 0.013699
3 13 0.019355
3 14 0.024194
3 15 0.012346
3 16 0.016043
3 17 0.010274
3 18 0.011152
3 19 0.008499
3 20 0.014706
3 21 0.014925
3 22 0.009836
3 23 0.010033
3 24 0.020833
3 25 0.019481
3 26 0.010676
3 27 0.039474
3 28 0.016043
3 29 0.011364
3 30 0.037037
3 31 0.011152
3 32 0.009836
3 33 0.009346
3 34 0.010601
3 35 0.009404
3 36 0.011407
3 37 0.019481
3 38 0.023077
3 39 0.011194
3 40 0.018987
3 41 0.015544
3 42 0.015228
3 43 0.018072
3 44 0.009836
3 45 0.010381
3 46 0.020000
3 47 0.015152
3 48 0.007752
3 49 0.009174
3 50 0.010909
3 51 0.018750
3 52 0.012295
3 53 0.009868
3 54 0.009836
3 55 0.026316
3 56 0.008696
3 57 0.035714
3 58 0.012821
3 59 0.010490
3 60 0.008403
3 61 0.011673
3 62 0.014423
3 63 0.014634
3 64 0.013393
3 65 0.022059
3 66 0.013514
3 67 0.010909
3 68 0.026087
3 69 0.026786
3 70 0.018987
3 71 0.010067
3 72 0.017241
3 73 0.009554
3 74 0.012097
3 75 0.054545
3 76 0.020979
3 77 0.010791
3 78 0.009434
3 79 0.013333
3 80 0.020000
3 81 0.041096
3 82 0.009288
3 83 0.011765
3 84 0.013953
3 85 0.034884
3 86 0.021127
3 87 0.017045
3 88 0.012766
3 89 0.012146
3 90 0.018519
3 91 0.013393
3 92 0.013216
3 93 0.022388
3 94 0.016484
3 95 0.014851
3 96 0.013453
3 97 0.013575
3 98 0.007500
3 99 0.011236
4 5 0.018634
4 6 0.007299
4 7 0.008333
4 8 0.009202
4 9 0.008824
4 10 0.016667
4 11 0.023438
4 12 0.009740
4 13 0.081081
4 14 0.010949
4 15 0.007634
4 16 0.015306
4 17 0.013100
4 18 0.025210
4 19 0.012048
4 20 0.011719
4 21 0.041096
