100 4950
0 1 0.011407
0 2 0.016854
0 3 0.022556
0 4 0.013825
0 5 0.024590
0 6 0.013575
0 7 0.010033
0 8 0.011029
0 9 0.120000
0 10 0.013158
0 11 0.015625
0 12 0.033333
0 13 0.019481
0 14 0.008902
0 15 0.038462
0 16 0.012000
0 17 0.008824
0 18 0.024000
0 19 0.012195
0 20 0.009709
0 21 0.014493
0 22 0.010714
0 23 0.009554
0 24 0.015464
0 25 0.015625
0 26 0.011450
0 27 0.015789
0 28 0.010753
0 29 0.013216
0 30 0.073171
0 31 0.008982
0 32 0.012397
0 33 0.083333
0 34 0.016949
0 35 0.016304
0 36 0.014151
0 37 0.011538
0 38 0.009740
0 39 0.029703
0 40 0.009317
0 41 0.011364
0 42 0.035294
0 43 0.022388
0 44 0.007874
0 45 0.020000
0 46 0.016854
0 47 0.011583
0 48 0.012605
0 49 0.015707
0 50 0.017751
0 51 0.024793
0 52 0.016949
0 53 0.017647
0 54 0.016854
0 55 0.020979
0 56 0.014778
0 57 0.020270
0 58 0.018293
0 59 0.009524
0 60 0.010309
0 61 0.010909
0 62 0.009464
0 63 0.030303
0 64 0.014151
0 65 0.015000
0 66 0.008380
0 67 0.010601
0 68 0.031579
0 69 0.009554
0 70 0.016393
0 71 0.010169
0 72 0.014778
0 73 0.019737
0 74 0.009585
0 75 0.015707
0 76 0.015306
0 77 0.021898
0 78 0.040000
0 79 0.015957
0 80 0.008902
0 81 0.015544
0 82 0.013043
0 83 0.014634
0 84 0.017964
0 85 0.015707
0 86 0.047619
0 87 0.013274
0 88 0.008746
0 89 0.019355
0 90 0.011407
0 91 0.018405
0 92 0.012448
0 93 0.037500
0 94 0.023077
0 95 0.017045
0 96 0.029412
0 97 0.015789
0 98 0.011583
0 99 0.009464
1 2 0.007463
1 3 0.022901
1 4 0.007481
1 5 0.009091
1 6 0.012000
1 7 0.008174
1 8 0.111111
1 9 0.010714
1 10 0.007463
1 11 0.015075
1 12 0.008621
1 13 0.009677
1 14 0.010601
1 15 0.015707
1 16 0.024793
1 17 0.011538
1 18 0.008197
1 19 0.011321
1 20 0.008333
1 21 0.010753
1 22 0.015789
1 23 0.008876
1 24 0.006667
1 25 0.038961
1 26 0.009036
1 27 0.035294
1 28 0.007463
1 29 0.007595
1 30 0.012821
1 31 0.035714
1 32 0.008746
1 33 0.013100
1 34 0.006834
1 35 0.032609
1 36 0.008086
1 37 0.044118
1 38 0.009901
1 39 0.010949
1 40 0.010490
1 41 0.150000
1 42 0.009772
1 43 0.007576
1 44 0.021898
1 45 0.011494
1 46 0.033708
1 47 0.017143
1 48 0.031579
1 49 0.017857
1 50 0.006961
1 51 0.010135
1 52 0.011673
1 53 0.018987
1 54 0.007500
1 55 0.008287
1 56 0.009554
1 57 0.007538
1 58 0.011952
1 59 0.047619
1 60 0.026786
1 61 0.017751
1 62 0.014925
1 63 0.008403
1 64 0.006356
1 65 0.033333
1 66 0.026316
1 67 0.036585
1 68 0.015464
1 69 0.008264
1 70 0.025000
1 71 0.037037
1 72 0.008646
1 73 0.008197
1 74 0.047619
1 75 0.025424
1 76 0.023077
1 77 0.015152
1 78 0.010274
1 79 0.036145
1 80 0.040000
1 81 0.006623
1 82 0.013825
1 83 0.012821
1 84 0.010714
1 85 0.018987
1 86 0.014563
1 87 0.025862
1 88 0.030000
1 89 0.007194
1 90 0.013216
1 91 0.029126
1 92 0.007500
1 93 0.008772
1 94 0.008547
1 95 0.014151
1 96 0.016949
1 97 0.014354
1 98 0.009804
1 99 0.023438
2 3 0.010791
2 4 0.041096
2 5 0.011765
2 6 0.007576
2 7 0.013100
2 8 0.007481
2 9 0.016575
2 10 0.033708
2 11 0.012346
2 12 0.028037
2 13 0.026786
2 14 0.005837
2 15 0.012097
2 16 0.007160
2 17 0.005803
2 18 0.052632
2 19 0.012295
2 20 0.012097
2 21 0.015707
2 22 0.006579
2 23 0.011029
2 24 0.014286
2 25 0.009231
2 26 0.014423
2 27 0.009434
2 28 0.017857
2 29 0.031250
2 30 0.016484
2 31 0.006608
2 32 0.017442
2 33 0.015228
2 34 0.021429
2 35 0.008772
2 36 0.029703
2 37 0.008021
2 38 0.010345
2 39 0.023256
2 40 0.006024
2 41 0.007335
2 42 0.013274
2 43 0.025424
2 44 0.006110
2 45 0.018634
2 46 0.009063
2 47 0.009434
2 48 0.008772
2 49 0.008174
2 50 0.024590
2 51 0.027273
2 52 0.016304
2 53 0.008696
2 54 0.011070
2 55 0.073171
2 56 0.019355
2 57 0.014354
2 58 0.016760
2 59 0.006834
2 60 0.007772
2 61 0.006667
2 62 0.006085
2 63 0.029126
2 64 0.015075
2 65 0.009434
2 66 0.006383
2 67 0.007673
2 68 0.014354
2 69 0.011858
2 70 0.008547
2 71 0.007426
2 72 0.025424
2 73 0.078947
2 74 0.006865
2 75 0.008357
2 76 0.008197
2 77 0.009554
2 78 0.013158
2 79 0.009404
2 80 0.006369
2 81 0.016129
2 82 0.007353
2 83 0.013216
2 84 0.009009
2 85 0.011111
2 86 0.012766
2 87 0.007595
2 88 0.006565
2 89 0.021583
2 90 0.010345
2 91 0.009494
2 92 0.026786
2 93 0.020134
2 94 0.012097
2 95 0.013575
2 96 0.013216
2 97 0.012821
2 98 0.013216
2 99 0.007353
3 4 0.010417
3 5 0.013761
3 6 0.014493
3 7 0.010067
3 8 0.021583
3 9 0.019737
3 10 0.010274
3 11 0.022388
3 12 0.013825
3 13 0.015075
3 14 0.010239
3 15 0.042857
3 16 0.019481
3 17 0.010601
3 18 0.012605
3 19 0.014423
3 20 0.010067
3 21 0.015228
3 22 0.014286
3 23 0.010453
3 24 0.009259
3 25 0.050847
3 26 0.011583
3 27 0.050000
3 28 0.009646
3 29 0.010453
3 30 0.028846
3 31 0.014851
3 32 0.011719
3 33 0.030303
3 34 0.009709
3 35 0.043478
3 36 0.011364
3 37 0.022727
3 38 0.011364
3 39 0.019608
3 40 0.010526
3 41 0.022388
3 42 0.015873
3 43 0.011321
3 44 0.012000
3 45 0.018868
3 46 0.055556
3 47 0.017964
3 48 0.025641
3 49 0.022556
3 50 0.010000
3 51 0.016854
3 52 0.017964
3 53 0.027523
3 54 0.010453
3 55 0.012605
3 56 0.013636
3 57 0.010949
3 58 0.019108
3 59 0.016484
3 60 0.017647
3 61 0.015306
3 62 0.012500
3 63 0.013216
3 64 0.008721
3 65 0.040541
3 66 0.013274
3 67 0.019231
3 68 0.042254
3 69 0.009901
3 70 0.032967
3 71 0.018072
3 72 0.012295
3 73 0.012346
3 74 0.016575
3 75 0.030612
3 76 0.027027
3 77 0.025210
3 78 0.017241
3 79 0.053571
3 80 0.014634
3 81 0.009231
3 82 0.015625
3 83 0.018072
3 84 0.015000
3 85 0.028846
3 86 0.036585
3 87 0.022901
3 88 0.014218
3 89 0.010453
3 90 0.015306
3 91 0.075000
3 92 0.010169
3 93 0.014085
3 94 0.012712
3 95 0.022556
3 96 0.057692
3 97 0.021583
3 98 0.012448
3 99 0.015306
4 5 0.009585
4 6 0.006865
4 7 0.018405
4 8 0.007576
4 9 0.013216
4 10 0.176471
4 11 0.013699
4 12 0.018072
4 13 0.032609
4 14 0.005455
4 15 0.010909
4 16 0.006849
4 17 0.005455
4 18 0.025424
4 19 0.015075
4 20 0.016304
4 21 0.020000
4 22 0.006198
4 23 0.014218
4 24 0.010676
4 25 0.009202
4 26 0.020134
4 27 0.009464
4 28 0.030928
4 29 0.120000
4 30 0.014423
4 31 0.006787
4 32 0.026786
4 33 0.013274
4 34 0.014151
4 35 0.008427
4 36 0.073171
4 37 0.008287
4 38 0.012766
4 39 0.021898
4 40 0.005587
4 41 0.007299
4 42 0.010676
4 43 0.015957
4 44 0.006342
4 45 0.021127
4 46 0.008798
4 47 0.010417
4 48 0.009146
4 49 0.007576
4 50 0.015464
4 51 0.027027
4 52 0.019355
4 53 0.008065
4 54 0.008902
4 55 0.037500
4 56 0.027778
4 57 0.010830
4 58 0.019355
4 59 0.006993
4 60 0.008219
4 61 0.006316
4 62 0.005780
4 63 0.018072
4 64 0.011070
4 65 0.009585
4 66 0.006623
4 67 0.007979
4 68 0.013761
4 69 0.015957
4 70 0.008086
4 71 0.007712
4 72 0.045455
4 73 0.042254
4 74 0.007042
4 75 0.007916
4 76 0.007712
4 77 0.008596
4 78 0.010753
4 79 0.009375
4 80 0.006466
4 81 0.011628
4 82 0.006772
4 83 0.015464
4 84 0.007853
4 85 0.011858
4 86 0.011364
4 87 0.007246
4 88 0.006803
4 89 0.014286
4 90 0.011952
4 91 0.009174
4 92 0.075000
4 93 0.014286
4 94 0.009709
4 95 0.015152
4 96 0.012712
4 97 0.014354
4 98 0.017341
4 99 0.007812
5 6 0.017143
5 7 0.007177
5 8 0.008671
5 9 0.030000
5 10 0.009174
5 11 0.009677
5 12 0.020134
5 13 0.011152
5 14 0.010239
5 15 0.020134
5 16 0.011111
5 17 0.009772
5 18 0.015075
5 19 0.008174
5 20 0.006993
5 21 0.009146
5 22 0.011152
5 23 0.006897
5 24 0.020979
5 25 0.010949
5 26 0.007853
5 27 0.010830
5 28 0.007712
5 29 0.009119
5 30 0.018750
5 31 0.007299
5 32 0.008357
5 33 0.020548
5 34 0.017045
5 35 0.012552
5 36 0.009434
5 37 0.008621
5 38 0.006993
5 39 0.013699
5 40 0.010989
5 41 0.009259
5 42 0.078947
5 43 0.019355
5 44 0.006494
5 45 0.011070
5 46 0.012397
5 47 0.008108
5 48 0.008955
5 49 0.015306
5 50 0.016575
5 51 0.012712
5 52 0.010067
5 53 0.015957
5 54 0.042254
5 55 0.012876
5 56 0.009346
5 57 0.033708
5 58 0.010526
5 59 0.007692
5 60 0.007752
5 61 0.010949
5 62 0.009772
5 63 0.019608
5 64 0.017143
5 65 0.010274
5 66 0.006834
5 67 0.008043
5 68 0.014354
5 69 0.006912
5 70 0.013699
5 71 0.007853
5 72 0.009524
5 73 0.012346
5 74 0.007712
5 75 0.013333
5 76 0.013575
5 77 0.021277
5 78 0.061224
5 79 0.011029
5 80 0.007444
5 81 0.018634
5 82 0.014778
5 83 0.009202
5 84 0.030612
5 85 0.009934
5 86 0.021583
5 87 0.011952
5 88 0.007075
5 89 0.019355
5 90 0.007874
5 91 0.013043
5 92 0.008721
5 93 0.028037
5 94 0.130435
5 95 0.010169
5 96 0.014354
5 97 0.009709
5 98 0.007895
5 99 0.007264
6 7 0.006085
6 8 0.010909
6 9 0.013953
6 10 0.006711
6 11 0.008824
6 12 0.010135
6 13 0.008219
6 14 0.024793
6 15 0.017442
6 16 0.021277
6 17 0.022556
6 18 0.008798
6 19 0.007282
6 20 0.006036
6 21 0.007653
6 22 0.028037
6 23 0.006110
6 24 0.009494
6 25 0.012766
6 26 0.006608
6 27 0.012295
6 28 0.006122
6 29 0.006742
6 30 0.012821
6 31 0.009063
6 32 0.006772
6 33 0.013953
6 34 0.008621
6 35 0.017341
6 36 0.007009
6 37 0.010033
6 38 0.006383
6 39 0.009677
6 40 0.029126
6 41 0.012712
6 42 0.016393
6 43 0.009404
6 44 0.007812
6 45 0.008772
6 46 0.015957
6 47 0.008108
6 48 0.009901
6 49 0.035294
6 50 0.008571
6 51 0.008982
6 52 0.008310
6 53 0.029412
6 54 0.013216
6 55 0.008242
6 56 0.007407
6 57 0.011407
6 58 0.008621
6 59 0.009646
6 60 0.008646
6 61 0.025000
6 62 0.021277
6 63 0.009934
6 64 0.008596
6 65 0.011364
6 66 0.008287
6 67 0.009346
6 68 0.011952
6 69 0.005976
6 70 0.021898
6 71 0.009202
6 72 0.007212
6 73 0.008065
6 74 0.009615
6 75 0.022059
6 76 0.024590
6 77 0.031579
6 78 0.017143
6 79 0.012712
6 80 0.009772
6 81 0.008955
6 82 0.075000
6 83 0.008130
6 84 0.038462
6 85 0.009646
6 86 0.016854
6 87 0.022059
6 88 0.008596
6 89 0.009231
6 90 0.007444
6 91 0.016043
6 92 0.006550
6 93 0.011494
6 94 0.015306
6 95 0.008955
6 96 0.012605
6 97 0.008721
6 98 0.006803
6 99 0.008130
7 8 0.008547
7 9 0.009404
7 10 0.020134
7 11 0.017544
7 12 0.010239
7 13 0.019737
7 14 0.005093
7 15 0.009317
7 16 0.006726
7 17 0.005172
7 18 0.011719
7 19 0.029126
7 20 0.136364
7 21 0.029412
7 22 0.005929
7 23 0.053571
7 24 0.007042
7 25 0.009772
7 26 0.075000
7 27 0.010135
7 28 0.038961
7 29 0.021583
7 30 0.011152
7 31 0.007958
7 32 0.048387
7 33 0.010417
7 34 0.008264
7 35 0.008333
7 36 0.023438
7 37 0.009740
7 38 0.032258
7 39 0.015075
7 40 0.005164
7 41 0.007833
7 42 0.007874
7 43 0.009091
7 44 0.007673
7 45 0.019608
7 46 0.008772
7 47 0.014706
7 48 0.010949
7 49 0.006993
7 50 0.008696
7 51 0.016393
7 52 0.022556
7 53 0.007426
7 54 0.006508
7 55 0.013889
7 56 0.030928
7 57 0.007335
7 58 0.020548
7 59 0.008086
7 60 0.010381
7 61 0.006110
7 62 0.005618
7 63 0.010101
7 64 0.007109
7 65 0.010638
7 66 0.007979
7 67 0.009615
7 68 0.012346
7 69 0.115385
7 70 0.007732
7 71 0.009288
7 72 0.026087
7 73 0.014354
7 74 0.008174
7 75 0.007614
7 76 0.007353
7 77 0.007519
7 78 0.008043
7 79 0.009934
7 80 0.007317
7 81 0.007371
7 82 0.006173
7 83 0.022059
7 84 0.006536
7 85 0.014151
7 86 0.009404
7 87 0.007075
7 88 0.008152
7 89 0.008427
7 90 0.019868
7 91 0.009036
7 92 0.023810
7 93 0.009063
7 94 0.007126
7 95 0.018182
7 96 0.011673
7 97 0.018405
7 98 0.049180
7 99 0.010033
8 9 0.010345
8 10 0.007576
8 11 0.016043
8 12 0.008499
8 13 0.009836
8 14 0.009709
8 15 0.014778
8 16 0.020270
8 17 0.010490
8 18 0.008130
8 19 0.012048
8 20 0.008746
8 21 0.011236
8 22 0.013825
8 23 0.009404
8 24 0.006508
8 25 0.037037
8 26 0.009434
8 27 0.035294
8 28 0.007673
8 29 0.007732
8 30 0.012500
8 31 0.046154
8 32 0.009063
8 33 0.012712
8 34 0.006711
8 35 0.027027
8 36 0.008242
8 37 0.066667
8 38 0.010601
8 39 0.010989
8 40 0.009615
8 41 0.065217
8 42 0.009317
8 43 0.007444
8 44 0.025641
8 45 0.011765
8 46 0.028571
8 47 0.019481
8 48 0.038961
8 49 0.015707
8 50 0.006865
8 51 0.010239
8 52 0.012146
8 53 0.016667
8 54 0.007212
8 55 0.008310
8 56 0.009868
8 57 0.007317
8 58 0.012346
8 59 0.068182
8 60 0.034884
8 61 0.015385
8 62 0.013216
8 63 0.008264
8 64 0.006224
8 65 0.035714
8 66 0.032258
