100 4950
0 1 0.009756
0 2 0.011696
0 3 0.044944
0 4 0.012862
0 5 0.012862
0 6 0.015094
0 7 0.021978
0 8 0.008000
0 9 0.009877
0 10 0.044944
0 11 0.010390
0 12 0.021978
0 13 0.022099
0 14 0.010471
0 15 0.017316
0 16 0.013245
0 17 0.011594
0 18 0.012048
0 19 0.010000
0 20 0.016736
0 21 0.025316
0 22 0.285714
0 23 0.017467
0 24 0.014035
0 25 0.024845
0 26 0.009547
0 27 0.047059
0 28 0.008351
0 29 0.051948
0 30 0.010610
0 31 0.009132
0 32 0.010000
0 33 0.031250
0 34 0.016194
0 35 0.018605
0 36 0.102564
0 37 0.010283
0 38 0.016878
0 39 0.010840
0 40 0.014870
0 41 0.016129
0 42 0.014235
0 43 0.031496
0 44 0.009662
0 45 0.015152
0 46 0.012232
0 47 0.018182
0 48 0.013158
0 49 0.008772
0 50 0.013514
0 51 0.009501
0 52 0.020101
0 53 0.012461
0 54 0.015873
0 55 0.016807
0 56 0.059701
0 57 0.017316
0 58 0.024540
0 59 0.032787
0 60 0.019324
0 61 0.010025
0 62 0.010724
0 63 0.049383
0 64 0.009390
0 65 0.010283
0 66 0.009217
0 67 0.160000
0 68 0.037736
0 69 0.009804
0 70 0.052632
0 71 0.018100
0 72 0.008130
0 73 0.042105
0 74 0.008565
0 75 0.023392
0 76 0.010554
0 77 0.016736
0 78 0.043478
0 79 0.012780
0 80 0.009217
0 81 0.024540
0 82 0.011080
0 83 0.009009
0 84 0.009324
0 85 0.049383
0 86 0.014085
0 87 0.009281
0 88 0.023952
0 89 0.008658
0 90 0.021858
0 91 0.012739
0 92 0.019512
0 93 0.041667
0 94 0.008811
0 95 0.013889
0 96 0.012346
0 97 0.031746
0 98 0.009780
0 99 0.026316
1 2 0.017937
1 3 0.011594
1 4 0.027397
1 5 0.010127
1 6 0.008457
1 7 0.012987
1 8 0.016000
1 9 0.028571
1 10 0.011834
1 11 0.023952
1 12 0.013986
1 13 0.017467
1 14 0.022346
1 15 0.016393
1 16 0.033058
1 17 0.028777
1 18 0.012195
1 19 0.133333
1 20 0.012232
1 21 0.010499
1 22 0.009950
1 23 0.012987
1 24 0.023392
1 25 0.011050
1 26 0.081633
1 27 0.009281
1 28 0.021053
1 29 0.011461
1 30 0.037383
1 31 0.036036
1 32 0.018692
1 33 0.012308
1 34 0.008048
1 35 0.010025
1 36 0.010256
1 37 0.017167
1 38 0.012862
1 39 0.016667
1 40 0.008421
1 41 0.023256
1 42 0.010840
1 43 0.008850
1 44 0.014599
1 45 0.015444
1 46 0.020408
1 47 0.019231
1 48 0.014760
1 49 0.043956
1 50 0.033898
1 51 0.018868
1 52 0.015209
1 53 0.044944
1 54 0.018433
1 55 0.019900
1 56 0.010336
1 57 0.017241
1 58 0.008949
1 59 0.013699
1 60 0.019704
1 61 0.097561
1 62 0.016461
1 63 0.009368
1 64 0.024096
1 65 0.012461
1 66 0.085106
1 67 0.009346
1 68 0.009780
1 69 0.057143
1 70 0.011561
1 71 0.007828
1 72 0.013333
1 73 0.012195
1 74 0.057971
1 75 0.011527
1 76 0.052632
1 77 0.011494
1 78 0.012579
1 79 0.013746
1 80 0.034483
1 81 0.009153
1 82 0.031008
1 83 0.017241
1 84 0.111111
1 85 0.011268
1 86 0.020305
1 87 0.019512
1 88 0.015625
1 89 0.016064
1 90 0.015094
1 91 0.015267
1 92 0.009029
1 93 0.011834
1 94 0.013423
1 95 0.024242
1 96 0.029197
1 97 0.012461
1 98 0.045455
1 99 0.008969
2 3 0.015748
2 4 0.014337
2 5 0.021978
2 6 0.014235
2 7 0.011429
2 8 0.025000
2 9 0.037736
2 10 0.015748
2 11 0.011461
2 12 0.012232
2 13 0.018868
2 14 0.011204
2 15 0.035714
2 16 0.028571
2 17 0.047059
2 18 0.037383
2 19 0.016529
2 20 0.027778
2 21 0.017167
2 22 0.011696
2 23 0.029412
2 24 0.014184
2 25 0.018519
2 26 0.021164
2 27 0.009901
2 28 0.025974
2 29 0.015038
2 30 0.033898
2 31 0.025641
2 32 0.065574
2 33 0.018433
2 34 0.012658
2 35 0.018100
2 36 0.012987
2 37 0.085106
2 38 0.030075
2 39 0.129032
2 40 0.014184
2 41 0.017094
2 42 0.024390
2 43 0.012539
2 44 0.048780
2 45 0.048193
2 46 0.121212
2 47 0.027211
2 48 0.065574
2 49 0.012780
2 50 0.018868
2 51 0.048193
2 52 0.012739
2 53 0.020942
2 54 0.013029
2 55 0.032000
2 56 0.011173
2 57 0.013115
2 58 0.013514
2 59 0.017241
2 60 0.020408
2 61 0.021739
2 62 0.111111
2 63 0.012658
2 64 0.037037
2 65 0.038835
2 66 0.019512
2 67 0.011461
2 68 0.014085
2 69 0.014286
2 70 0.012739
2 71 0.011662
2 72 0.026144
2 73 0.016129
2 74 0.013937
2 75 0.020101
2 76 0.027027
2 77 0.024691
2 78 0.014925
2 79 0.053333
2 80 0.012195
2 81 0.014035
2 82 0.013245
2 83 0.038835
2 84 0.019048
2 85 0.015152
2 86 0.012862
2 87 0.042105
2 88 0.021390
2 89 0.033333
2 90 0.025000
2 91 0.083333
2 92 0.008439
2 93 0.012422
2 94 0.032787
2 95 0.014337
2 96 0.041667
2 97 0.012308
2 98 0.026490
2 99 0.008909
3 4 0.014652
3 5 0.017094
3 6 0.018605
3 7 0.020725
3 8 0.009685
3 9 0.012422
3 10 0.363636
3 11 0.011299
3 12 0.021858
3 13 0.032258
3 14 0.011299
3 15 0.027778
3 16 0.017391
3 17 0.015152
3 18 0.016260
3 19 0.011730
3 20 0.025974
3 21 0.043478
3 22 0.043956
3 23 0.028169
3 24 0.015936
3 25 0.046512
3 26 0.011527
3 27 0.024540
3 28 0.010127
3 29 0.266667
3 30 0.013378
3 31 0.011142
3 32 0.012780
3 33 0.100000
3 34 0.019048
3 35 0.027027
3 36 0.074074
3 37 0.013289
3 38 0.026667
3 39 0.014286
3 40 0.018349
3 41 0.019802
3 42 0.019900
3 43 0.034188
3 44 0.012308
3 45 0.022857
3 46 0.016598
3 47 0.027972
3 48 0.018519
3 49 0.009901
3 50 0.016667
3 51 0.011976
3 52 0.021053
3 53 0.015444
3 54 0.017316
3 55 0.025316
3 56 0.032258
3 57 0.018868
3 58 0.030534
3 59 0.067797
3 60 0.027397
3 61 0.012195
3 62 0.014035
3 63 0.048193
3 64 0.011696
3 65 0.013245
3 66 0.011019
3 67 0.041667
3 68 0.054795
3 69 0.011236
3 70 0.043011
3 71 0.019900
3 72 0.009926
3 73 0.200000
3 74 0.009804
3 75 0.043956
3 76 0.013158
3 77 0.025316
3 78 0.068966
3 79 0.017778
3 80 0.010283
3 81 0.032000
3 82 0.012461
3 83 0.011204
3 84 0.011111
3 85 0.363636
3 86 0.015444
3 87 0.011628
3 88 0.043956
3 89 0.010695
3 90 0.041237
3 91 0.017778
3 92 0.015094
3 93 0.034783
3 94 0.010959
3 95 0.015810
3 96 0.016327
3 97 0.028986
3 98 0.012012
3 99 0.018018
4 5 0.009804
4 6 0.008811
4 7 0.023392
4 8 0.010870
4 9 0.016327
4 10 0.015209
4 11 0.047059
4 12 0.026144
4 13 0.026490
4 14 0.045455
4 15 0.016949
4 16 0.028571
4 17 0.019324
4 18 0.011050
4 19 0.033058
4 20 0.012422
4 21 0.011799
4 22 0.013333
4 23 0.013333
4 24 0.133333
4 25 0.012422
4 26 0.021739
4 27 0.012862
4 28 0.012698
4 29 0.014760
4 30 0.019802
4 31 0.016736
4 32 0.013289
4 33 0.014925
4 34 0.008602
4 35 0.010638
4 36 0.013201
4 37 0.012903
4 38 0.013029
4 39 0.013072
4 40 0.008772
4 41 0.054795
4 42 0.010638
4 43 0.010283
4 44 0.011299
4 45 0.014815
4 46 0.016194
4 47 0.022727
4 48 0.013245
4 49 0.026144
4 50 0.058824
4 51 0.012987
4 52 0.030769
4 53 0.042553
4 54 0.052632
4 55 0.021505
4 56 0.014706
4 57 0.042105
4 58 0.010076
4 59 0.018692
4 60 0.029412
4 61 0.024242
4 62 0.012862
4 63 0.011364
4 64 0.014545
4 65 0.010499
4 66 0.021053
4 67 0.012012
4 68 0.011594
4 69 0.037037
4 70 0.016807
4 71 0.008565
4 72 0.009926
4 73 0.015810
4 74 0.022599
4 75 0.012821
4 76 0.022727
4 77 0.011696
4 78 0.017621
4 79 0.012346
4 80 0.032520
4 81 0.010283
4 82 0.080000
4 83 0.012012
4 84 0.022222
4 85 0.014286
4 86 0.076923
4 87 0.013029
4 88 0.020101
4 89 0.011331
4 90 0.017544
4 91 0.013378
4 92 0.013245
4 93 0.017857
4 94 0.010309
4 95 0.160000
4 96 0.021390
4 97 0.020101
4 98 0.019324
4 99 0.012780
5 6 0.034188
5 7 0.009804
5 8 0.013201
5 9 0.013937
5 10 0.016598
5 11 0.008163
5 12 0.010256
5 13 0.014184
5 14 0.008081
5 15 0.023121
5 16 0.013937
5 17 0.015504
5 18 0.050633
5 19 0.009804
5 20 0.043478
5 21 0.025974
5 22 0.012579
5 23 0.035398
5 24 0.010000
5 25 0.026490
5 26 0.010899
5 27 0.010178
5 28 0.012422
5 29 0.016064
5 30 0.013514
5 31 0.011834
5 32 0.017699
5 33 0.019900
5 34 0.025000
5 35 0.039216
5 36 0.014652
5 37 0.019802
5 38 0.038095
5 39 0.022099
5 40 0.034483
5 41 0.011662
5 42 0.111111
5 43 0.017937
5 44 0.020942
5 45 0.028369
5 46 0.019900
5 47 0.017094
5 48 0.032000
5 49 0.008316
5 50 0.011527
5 51 0.016260
5 52 0.010309
5 53 0.011765
5 54 0.009852
5 55 0.017937
5 56 0.011173
5 57 0.010127
5 58 0.021739
5 59 0.015625
5 60 0.014134
5 61 0.011142
5 62 0.021978
5 63 0.016194
5 64 0.014035
