100 4950
0 1 0.004808
0 2 0.004008
0 3 0.005348
0 4 0.014493
0 5 0.009174
0 6 0.017544
0 7 0.009756
0 8 0.007435
0 9 0.007143
0 10 0.008368
0 11 0.004283
0 12 0.003861
0 13 0.004255
0 14 0.004619
0 15 0.010000
0 16 0.004124
0 17 0.005814
0 18 0.009804
0 19 0.004175
0 20 0.009091
0 21 0.004950
0 22 0.008000
0 23 0.013889
0 24 0.033333
0 25 0.013423
0 26 0.003968
0 27 0.007246
0 28 0.008547
0 29 0.004926
0 30 0.007519
0 31 0.006897
0 32 0.009804
0 33 0.004706
0 34 0.004598
0 35 0.007605
0 36 0.007273
0 37 0.006993
0 38 0.006472
0 39 0.009756
0 40 0.005540
0 41 0.005376
0 42 0.026667
0 43 0.005587
0 44 0.011765
0 45 0.012903
0 46 0.010417
0 47 0.011111
0 48 0.005181
0 49 0.007018
0 50 0.011111
0 51 0.005376
0 52 0.005195
0 53 0.009524
0 54 0.007605
0 55 0.006920
0 56 0.007722
0 57 0.014493
0 58 0.005405
0 59 0.005764
0 60 0.010363
0 61 0.014286
0 62 0.008475
0 63 0.007722
0 64 0.005917
0 65 0.005935
0 66 0.005051
0 67 0.006536
0 68 0.003953
0 69 0.009950
0 70 0.011173
0 71 0.004357
0 72 0.006897
0 73 0.006734
0 74 0.005952
0 75 0.010989
0 76 0.004673
0 77 0.100000
0 78 0.004255
0 79 0.007407
0 80 0.008000
0 81 0.014085
0 82 0.006390
0 83 0.015038
0 84 0.007874
0 85 0.018868
0 86 0.003953
0 87 0.005495
0 88 0.005952
0 89 0.006079
0 90 0.004464
0 91 0.004988
0 92 0.009479
0 93 0.006757
0 94 0.006711
0 95 0.011905
0 96 0.009434
0 97 0.007812
0 98 0.022222
0 99 0.005115
1 2 0.006173
1 3 0.007812
1 4 0.004405
1 5 0.004090
1 6 0.005435
1 7 0.005495
1 8 0.005420
1 9 0.007353
1 10 0.007407
1 11 0.014184
1 12 0.006173
1 13 0.007843
1 14 0.083333
1 15 0.004706
1 16 0.014184
1 17 0.011236
1 18 0.008264
1 19 0.009524
1 20 0.009950
1 21 0.006452
1 22 0.005714
1 23 0.004640
1 24 0.005571
1 25 0.005333
1 26 0.020408
1 27 0.005115
1 28 0.009009
1 29 0.012195
1 30 0.006006
1 31 0.015748
1 32 0.009390
1 33 0.008584
1 34 0.018018
1 35 0.011561
1 36 0.012739
1 37 0.011696
1 38 0.005797
1 39 0.004082
1 40 0.013793
1 41 0.009615
1 42 0.005666
1 43 0.012346
1 44 0.004292
1 45 0.006873
1 46 0.006803
1 47 0.006623
1 48 0.024096
1 49 0.006897
1 50 0.008299
1 51 0.018868
1 52 0.023256
1 53 0.009174
1 54 0.006452
1 55 0.011834
1 56 0.010870
1 57 0.006515
1 58 0.042553
1 59 0.012500
1 60 0.006757
1 61 0.004454
1 62 0.011050
1 63 0.011494
1 64 0.025316
1 65 0.024691
1 66 0.080000
1 67 0.007042
1 68 0.012903
1 69 0.009091
1 70 0.006098
1 71 0.011173
1 72 0.012579
1 73 0.012195
1 74 0.016667
1 75 0.004926
1 76 0.019048
1 77 0.004739
1 78 0.007168
1 79 0.005764
1 80 0.006944
1 81 0.007143
1 82 0.011236
1 83 0.007018
1 84 0.008403
1 85 0.005076
1 86 0.015625
1 87 0.008658
1 88 0.024691
1 89 0.012821
1 90 0.009709
1 91 0.010870
1 92 0.005988
1 93 0.016667
1 94 0.007326
1 95 0.006601
1 96 0.004619
1 97 0.005155
1 98 0.004950
1 99 0.012739
2 3 0.015748
2 4 0.004545
2 5 0.004785
2 6 0.005102
2 7 0.003478
2 8 0.007547
2 9 0.003766
2 10 0.003960
2 11 0.010204
2 12 0.083333
2 13 0.028169
2 14 0.005848
2 15 0.005479
2 16 0.004329
2 17 0.004246
2 18 0.004484
2 19 0.016129
2 20 0.005155
2 21 0.019802
2 22 0.007380
2 23 0.004843
2 24 0.004283
2 25 0.005435
2 26 0.005168
2 27 0.007246
2 28 0.007042
2 29 0.012121
2 30 0.003454
2 31 0.006061
2 32 0.005587
2 33 0.020202
2 34 0.004608
2 35 0.006920
2 36 0.005076
2 37 0.004684
2 38 0.009346
2 39 0.004662
2 40 0.009804
2 41 0.013423
2 42 0.004175
2 43 0.010417
2 44 0.004673
2 45 0.005747
2 46 0.003992
2 47 0.006270
2 48 0.005051
2 49 0.009259
2 50 0.004890
2 51 0.004843
2 52 0.005013
2 53 0.006135
2 54 0.008264
2 55 0.004684
2 56 0.004785
2 57 0.005495
2 58 0.006079
2 59 0.004396
2 60 0.003968
2 61 0.004608
2 62 0.005831
2 63 0.006780
2 64 0.006250
2 65 0.005935
2 66 0.006494
2 67 0.010256
2 68 0.004237
2 69 0.005025
2 70 0.003788
2 71 0.013333
2 72 0.004819
2 73 0.008000
2 74 0.004938
2 75 0.003350
2 76 0.004673
2 77 0.004065
2 78 0.043478
2 79 0.007968
2 80 0.003774
2 81 0.004651
2 82 0.004396
2 83 0.004728
2 84 0.007937
2 85 0.004854
2 86 0.004577
2 87 0.013889
2 88 0.005970
2 89 0.009009
2 90 0.016807
2 91 0.013423
2 92 0.003630
2 93 0.006116
2 94 0.003704
