100 4950
0 1 0.012295
0 2 0.018634
0 3 0.014563
0 4 0.018519
0 5 0.010453
0 6 0.009146
0 7 0.017544
0 8 0.010949
0 9 0.008621
0 10 0.009524
0 11 0.076923
0 12 0.014634
0 13 0.013453
0 14 0.008955
0 15 0.019108
0 16 0.015464
0 17 0.042254
0 18 0.010135
0 19 0.017241
0 20 0.008547
0 21 0.010169
0 22 0.016575
0 23 0.017241
0 24 0.014925
0 25 0.012195
0 26 0.008130
0 27 0.010490
0 28 0.024194
0 29 0.014634
0 30 0.010909
0 31 0.018405
0 32 0.016129
0 33 0.014286
0 34 0.016760
0 35 0.018072
0 36 0.017544
0 37 0.013393
0 38 0.014354
0 39 0.010563
0 40 0.033708
0 41 0.015385
0 42 0.010714
0 43 0.010453
0 44 0.009434
0 45 0.010989
0 46 0.010381
0 47 0.046875
0 48 0.023622
0 49 0.022059
0 50 0.009119
0 51 0.018634
0 52 0.013699
0 53 0.020134
0 54 0.029703
0 55 0.024000
0 56 0.020690
0 57 0.019108
0 58 0.010638
0 59 0.010417
0 60 0.010135
0 61 0.015873
0 62 0.009494
0 63 0.018405
0 64 0.022727
0 65 0.019108
0 66 0.009524
0 67 0.018750
0 68 0.066667
0 69 0.011236
0 70 0.022388
0 71 0.041667
0 72 0.036585
0 73 0.018634
0 74 0.010638
0 75 0.010381
0 76 0.015873
0 77 0.009202
0 78 0.049180
0 79 0.006977
0 80 0.009119
0 81 0.030928
0 82 0.019108
0 83 0.007895
0 84 0.011194
0 85 0.009464
0 86 0.011494
0 87 0.014151
0 88 0.013158
0 89 0.015707
0 90 0.009901
0 91 0.018634
0 92 0.011811
0 93 0.010526
0 94 0.009934
0 95 0.016854
0 96 0.010714
0 97 0.028302
0 98 0.047619
0 99 0.017964
1 2 0.007444
1 3 0.008380
1 4 0.012295
1 5 0.060000
1 6 0.033708
1 7 0.007335
1 8 0.015957
1 9 0.019231
1 10 0.014634
1 11 0.010791
1 12 0.055556
1 13 0.006637
1 14 0.012605
1 15 0.007481
1 16 0.015306
1 17 0.009524
1 18 0.007792
1 19 0.028571
1 20 0.020548
1 21 0.041667
1 22 0.008671
1 23 0.007371
1 24 0.011070
1 25 0.007264
1 26 0.012346
1 27 0.066667
1 28 0.023256
1 29 0.007194
1 30 0.016216
1 31 0.012552
1 32 0.044776
1 33 0.013889
1 34 0.008746
1 35 0.008772
1 36 0.007937
1 37 0.014493
1 38 0.020270
1 39 0.007042
1 40 0.009554
1 41 0.008850
1 42 0.012605
1 43 0.008021
1 44 0.011494
1 45 0.020979
1 46 0.019108
1 47 0.009901
1 48 0.010417
1 49 0.009434
1 50 0.018987
1 51 0.007407
1 52 0.007958
1 53 0.021898
1 54 0.018519
1 55 0.014925
1 56 0.010791
1 57 0.011494
1 58 0.050847
1 59 0.015152
1 60 0.007317
1 61 0.008824
1 62 0.025641
1 63 0.008671
1 64 0.008721
1 65 0.007500
1 66 0.012766
1 67 0.008130
1 68 0.010989
1 69 0.017442
1 70 0.012448
1 71 0.011952
1 72 0.010381
1 73 0.007500
1 74 0.065217
1 75 0.028571
1 76 0.010526
1 77 0.012766
1 78 0.009836
1 79 0.012500
1 80 0.006928
1 81 0.014423
1 82 0.007958
1 83 0.013825
1 84 0.030000
1 85 0.013699
1 86 0.007160
1 87 0.007026
1 88 0.011152
1 89 0.013636
1 90 0.012146
1 91 0.018072
1 92 0.025641
1 93 0.013453
