100 4950
0 1 0.006757
0 2 0.006536
0 3 0.006173
0 4 0.010101
0 5 0.003937
0 6 0.004484
0 7 0.005291
0 8 0.004739
0 9 0.020408
0 10 0.002924
0 11 0.007299
0 12 0.003226
0 13 0.004484
0 14 0.004167
0 15 0.008696
0 16 0.005714
0 17 0.009174
0 18 0.003145
0 19 0.012821
0 20 0.010989
0 21 0.003817
0 22 0.009009
0 23 0.004587
0 24 0.005952
0 25 0.003289
0 26 0.004505
0 27 0.003311
0 28 0.003185
0 29 0.009346
0 30 0.006024
0 31 0.004926
0 32 0.006623
0 33 0.006098
0 34 0.003717
0 35 0.005650
0 36 0.004219
0 37 0.013333
0 38 0.004808
0 39 0.003378
0 40 0.008696
0 41 0.005988
0 42 0.003650
0 43 0.003333
0 44 0.012195
0 45 0.006849
0 46 0.004505
0 47 0.004608
0 48 0.004739
0 49 0.003003
0 50 0.008264
0 51 0.005780
0 52 0.003125
0 53 0.011765
0 54 0.016393
0 55 0.003891
0 56 0.008929
0 57 0.010101
0 58 0.007752
0 59 0.006944
0 60 0.007576
0 61 0.003745
0 62 0.004695
0 63 0.003425
0 64 0.004098
0 65 0.005495
0 66 0.003534
0 67 0.006173
0 68 0.009174
0 69 0.006944
0 70 0.003436
0 71 0.004310
0 72 0.007937
0 73 0.003534
0 74 0.005747
0 75 0.007576
0 76 0.004854
0 77 0.004237
0 78 0.004587
0 79 0.009346
0 80 0.004386
0 81 0.007634
0 82 0.004292
0 83 0.006211
0 84 0.006250
0 85 0.003968
0 86 0.004608
0 87 0.021277
0 88 0.007246
0 89 0.005917
0 90 0.006452
0 91 0.006369
0 92 0.005882
0 93 0.010309
0 94 0.004255
0 95 0.003185
0 96 0.005181
0 97 0.050000
0 98 0.003268
0 99 0.005076
1 2 0.015152
1 3 0.003650
1 4 0.006757
1 5 0.006211
1 6 0.012821
1 7 0.005155
1 8 0.007246
1 9 0.009346
1 10 0.005076
1 11 0.003534
1 12 0.005181
1 13 0.002809
1 14 0.003704
1 15 0.005025
1 16 0.006494
1 17 0.006173
1 18 0.005587
1 19 0.005618
1 20 0.005917
1 21 0.008333
1 22 0.003953
1 23 0.004630
1 24 0.004000
1 25 0.006329
1 26 0.002907
1 27 0.002825
1 28 0.004444
1 29 0.004808
1 30 0.003704
1 31 0.003717
1 32 0.004219
1 33 0.003891
1 34 0.007194
1 35 0.032258
1 36 0.004202
1 37 0.007194
1 38 0.003906
1 39 0.005076
1 40 0.009091
1 41 0.017544
1 42 0.002439
1 43 0.004525
1 44 0.004464
1 45 0.009524
1 46 0.003096
1 47 0.012987
