100 4950
0 1 0.007117
0 2 0.005236
0 3 0.007491
0 4 0.004673
0 5 0.011905
0 6 0.003795
0 7 0.008850
0 8 0.009950
0 9 0.022989
0 10 0.005168
0 11 0.004577
0 12 0.006079
0 13 0.005464
0 14 0.014599
0 15 0.005263
0 16 0.008097
0 17 0.010582
0 18 0.005195
0 19 0.044444
0 20 0.007435
0 21 0.016393
0 22 0.004598
0 23 0.007194
0 24 0.083333
0 25 0.004762
0 26 0.009302
0 27 0.004843
0 28 0.006390
0 29 0.006897
0 30 0.005141
0 31 0.007246
0 32 0.006006
0 33 0.022989
0 34 0.004124
0 35 0.016949
0 36 0.006536
0 37 0.006557
0 38 0.006042
0 39 0.004773
0 40 0.009804
0 41 0.025974
0 42 0.005714
0 43 0.004739
0 44 0.007042
0 45 0.006154
0 46 0.006329
0 47 0.012121
0 48 0.007692
0 49 0.004975
0 50 0.007576
0 51 0.010204
0 52 0.008772
0 53 0.004301
0 54 0.054054
0 55 0.004246
0 56 0.010870
0 57 0.037736
0 58 0.007547
0 59 0.010309
0 60 0.008230
0 61 0.004684
0 62 0.010152
0 63 0.004608
0 64 0.004902
0 65 0.013158
0 66 0.005348
0 67 0.005362
0 68 0.007042
0 69 0.007605
0 70 0.017391
0 71 0.005602
0 72 0.004914
0 73 0.003419
0 74 0.009434
0 75 0.007752
0 76 0.004228
0 77 0.005556
0 78 0.060606
0 79 0.005831
0 80 0.011299
0 81 0.015625
0 82 0.005450
0 83 0.006711
0 84 0.004938
0 85 0.024390
0 86 0.005970
0 87 0.022989
0 88 0.007752
0 89 0.004988
0 90 0.003617
0 91 0.004988
0 92 0.006116
0 93 0.013793
0 94 0.013245
0 95 0.004219
0 96 0.005666
0 97 0.008929
0 98 0.003571
0 99 0.004545
1 2 0.004819
1 3 0.008368
1 4 0.012346
1 5 0.006826
1 6 0.005168
1 7 0.030769
1 8 0.010582
1 9 0.008850
1 10 0.005618
1 11 0.012821
1 12 0.025974
1 13 0.016667
1 14 0.007435
1 15 0.006849
1 16 0.007092
1 17 0.021053
1 18 0.012987
1 19 0.008197
1 20 0.022727
1 21 0.005882
1 22 0.007937
1 23 0.008772
1 24 0.007605
1 25 0.003984
1 26 0.006920
1 27 0.012270
1 28 0.040000
1 29 0.022727
1 30 0.004405
1 31 0.011111
1 32 0.021739
1 33 0.007634
1 34 0.006211
1 35 0.007576
1 36 0.004684
1 37 0.076923
1 38 0.004785
1 39 0.014085
1 40 0.006270
1 41 0.006711
1 42 0.008850
1 43 0.013793
1 44 0.033898
1 45 0.008734
1 46 0.005291
1 47 0.013605
1 48 0.090909
1 49 0.005168
1 50 0.016393
1 51 0.006536
1 52 0.005263
1 53 0.005865
1 54 0.006329
1 55 0.005602
1 56 0.007220
1 57 0.007042
1 58 0.033898
1 59 0.012658
1 60 0.005208
1 61 0.004988
1 62 0.008230
1 63 0.012270
1 64 0.004963
1 65 0.011236
1 66 0.004695
1 67 0.006289
1 68 0.100000
1 69 0.016949
1 70 0.010471
1 71 0.025974
1 72 0.006192
1 73 0.004938
1 74 0.009479
1 75 0.005450
1 76 0.007663
1 77 0.006734
1 78 0.007812
1 79 0.006472
1 80 0.006192
1 81 0.011236
1 82 0.022989
1 83 0.039216
1 84 0.006192
1 85 0.007812
1 86 0.032787
1 87 0.005634
1 88 0.006969
1 89 0.004329
1 90 0.005263
1 91 0.016393
1 92 0.005698
1 93 0.008439
