100 4950
2 6 0.034188
2 7 0.009926
2 8 0.019704
2 9 0.017621
2 10 0.038462
2 11 0.013378
2 12 0.025806
2 13 0.010152
2 14 0.011976
2 15 0.016949
2 16 0.080000
2 17 0.010840
2 18 0.009009
2 19 0.095238
2 20 0.011396
2 21 0.011173
2 22 0.013378
2 23 0.008197
2 24 0.007984
2 25 0.012158
2 26 0.013158
2 27 0.010554
2 28 0.030303
2 29 0.012121
2 30 0.044944
2 31 0.011019
2 32 0.037037
2 33 0.011461
2 34 0.020619
2 35 0.028169
2 36 0.010417
2 37 0.010471
2 38 0.025000
2 39 0.014870
2 40 0.012658
2 41 0.017857
2 42 0.029630
2 43 0.070175
2 44 0.011628
2 45 0.016807
2 46 0.015152
2 47 0.013201
2 48 0.029412
2 49 0.013937
2 50 0.052632
2 51 0.012579
2 52 0.012158
2 53 0.011905
2 54 0.010444
2 55 0.012461
2 56 0.011331
2 57 0.023121
2 58 0.012780
2 59 0.014760
2 60 0.030534
2 61 0.018182
2 62 0.010959
2 63 0.040000
2 64 0.021505
2 65 0.093023
2 66 0.102564
2 67 0.008811
2 68 0.020513
2 69 0.023256
2 70 0.010000
2 71 0.018182
2 72 0.012461
2 73 0.066667
2 74 0.020000
2 75 0.008949
2 76 0.020513
2 77 0.053333
2 78 0.102564
2 79 0.022346
2 80 0.023952
2 81 0.013559
2 82 0.012780
2 83 0.033613
2 84 0.148148
2 85 0.088889
2 86 0.014545
2 87 0.043956
2 88 0.018605
2 89 0.011696
2 90 0.016194
2 91 0.010929
2 92 0.009524
2 93 0.011461
2 94 0.011080
2 95 0.015326
2 96 0.014184
2 97 0.016194
2 98 0.013559
2 99 0.034483
3 4 0.050633
3 5 0.023810
3 6 0.021858
3 7 0.014493
3 8 0.027397
3 9 0.019324
3 10 0.021739
3 11 0.024691
3 12 0.026490
3 13 0.023392
3 14 0.016327
3 15 0.030534
3 16 0.014599
3 17 0.024845
3 18 0.020408
3 19 0.018957
3 20 0.024242
3 21 0.033613
3 22 0.032258
3 23 0.014493
3 24 0.013986
3 25 0.049383
3 26 0.024845
3 27 0.018349
3 28 0.011204
3 29 0.011869
3 30 0.012308
3 31 0.020202
3 32 0.012658
3 33 0.031250
3 34 0.019900
3 35 0.013201
3 36 0.022472
3 37 0.021277
3 38 0.015504
3 39 0.019704
3 40 0.015444
3 41 0.081633
3 42 0.014925
3 43 0.013514
3 44 0.038095
3 45 0.028777
3 46 0.012461
3 47 0.048193
3 48 0.020305
3 49 0.022727
3 50 0.021164
3 51 0.010363
3 52 0.012085
3 53 0.014599
3 54 0.024390
3 55 0.040816
3 56 0.032787
3 57 0.051948
3 58 0.014981
3 59 0.059701
3 60 0.017937
3 61 0.090909
3 62 0.031496
3 63 0.012945
3 64 0.027211
3 65 0.016260
3 66 0.014235
3 67 0.018779
3 68 0.063492
3 69 0.018018
3 70 0.025641
3 71 0.012987
3 72 0.028571
3 73 0.014235
3 74 0.051948
3 75 0.017241
3 76 0.036364
3 77 0.020725
3 78 0.018779
3 79 0.012658
3 80 0.016064
3 81 0.030075
3 82 0.061538
3 83 0.029412
3 84 0.016529
3 85 0.014760
3 86 0.012780
3 87 0.016000
3 88 0.013029
3 89 0.028571
3 90 0.021164
3 91 0.018957
3 92 0.020619
3 93 0.038462
3 94 0.035398
3 95 0.017699
3 96 0.100000
3 97 0.011461
3 98 0.026490
3 99 0.026846
4 5 0.018692
4 6 0.020942
4 7 0.020000
4 8 0.017937
4 9 0.023669
4 10 0.016461
4 11 0.043478
4 12 0.018182
4 13 0.018868
4 14 0.022472
4 15 0.045455
4 16 0.013378
4 17 0.018692
4 18 0.020833
4 19 0.016327
4 20 0.045977
4 21 0.026490
4 22 0.020513
4 23 0.012658
4 24 0.012422
4 25 0.044444
4 26 0.017021
4 27 0.028571
4 28 0.010724
4 29 0.009639
4 30 0.011494
4 31 0.033333
4 32 0.010870
4 33 0.061538
4 34 0.014493
4 35 0.010959
4 36 0.017391
4 37 0.016393
4 38 0.012270
4 39 0.026846
4 40 0.011869
4 41 0.031746
4 42 0.015038
4 43 0.012384
4 44 0.028571
4 45 0.018349
4 46 0.010101
4 47 0.027778
4 48 0.015209
4 49 0.035714
4 50 0.016667
4 51 0.008658
4 52 0.009780
4 53 0.011396
4 54 0.040404
4 55 0.026316
4 56 0.024390
4 57 0.032520
4 58 0.011594
4 59 0.250000
4 60 0.013841
4 61 0.033333
4 62 0.025157
4 63 0.011080
4 64 0.018100
4 65 0.014760
4 66 0.012422
4 67 0.017621
4 68 0.041667
4 69 0.013652
4 70 0.032000
4 71 0.010526
4 72 0.064516
4 73 0.012195
4 74 0.026490
4 75 0.014706
4 76 0.040000
4 77 0.018433
4 78 0.016194
4 79 0.010471
4 80 0.017021
4 81 0.019417
4 82 0.056338
4 83 0.021164
4 84 0.014035
4 85 0.012658
4 86 0.010283
4 87 0.013072
4 88 0.010554
4 89 0.020101
4 90 0.028169
4 91 0.030075
4 92 0.017467
4 93 0.048193
4 94 0.032787
4 95 0.013158
4 96 0.076923
4 97 0.009501
4 98 0.049383
4 99 0.023256
5 6 0.011628
5 7 0.010025
5 8 0.020000
5 9 0.010753
5 10 0.013746
5 11 0.013115
5 12 0.016736
5 13 0.235294
5 14 0.010230
5 15 0.013699
5 16 0.009547
5 17 0.200000
5 18 0.030534
5 19 0.011331
5 20 0.014545
5 21 0.059701
5 22 0.043956
5 23 0.036364
5 24 0.033058
5 25 0.031250
5 26 0.035398
5 27 0.012085
5 28 0.007890
5 29 0.012821
5 30 0.008529
5 31 0.012739
5 32 0.009592
5 33 0.018433
5 34 0.016194
5 35 0.010417
5 36 0.190476
5 37 0.095238
5 38 0.012384
5 39 0.011080
5 40 0.018349
5 41 0.024096
5 42 0.009281
5 43 0.009153
5 44 0.052632
5 45 0.024096
5 46 0.011940
5 47 0.045977
5 48 0.014235
5 49 0.012270
5 50 0.012862
5 51 0.010309
5 52 0.013158
5 53 0.018182
5 54 0.016878
5 55 0.057143
5 56 0.078431
5 57 0.017316
5 58 0.017391
5 59 0.018779
5 60 0.013115
5 61 0.023121
5 62 0.065574
5 63 0.009709
5 64 0.018692
5 65 0.010178
5 66 0.009804
5 67 0.041667
5 68 0.017621
5 69 0.014286
5 70 0.023256
5 71 0.011561
5 72 0.015152
5 73 0.010101
5 74 0.021622
5 75 0.060606
5 76 0.014440
5 77 0.011594
5 78 0.011331
5 79 0.010526
5 80 0.009639
5 81 0.040000
5 82 0.027586
5 83 0.015038
5 84 0.010870
5 85 0.010230
5 86 0.012579
5 87 0.011461
5 88 0.011461
5 89 0.090909
5 90 0.011429
5 91 0.012121
5 92 0.097561
5 93 0.025806
5 94 0.037037
5 95 0.017937
5 96 0.024096
5 97 0.010417
5 98 0.013605
5 99 0.013115
6 7 0.013986
6 8 0.018605
6 9 0.035714
6 10 0.026846
6 11 0.021505
6 12 0.022989
6 13 0.011396
6 14 0.018433
6 15 0.032000
6 16 0.035398
6 17 0.011976
6 18 0.010753
6 19 0.049383
6 20 0.016461
6 21 0.013289
6 22 0.014493
6 23 0.008811
6 24 0.008621
6 25 0.015564
6 26 0.013468
6 27 0.015094
6 28 0.021858
6 29 0.010230
6 30 0.025000
6 31 0.016000
6 32 0.018018
6 33 0.015873
6 34 0.016949
6 35 0.016393
6 36 0.011396
6 37 0.011236
6 38 0.016807
6 39 0.026316
6 40 0.011461
6 41 0.022099
6 42 0.045977
6 43 0.028986
6 44 0.013937
6 45 0.016736
6 46 0.011799
6 47 0.015504
6 48 0.021390
6 49 0.023392
6 50 0.032787
6 51 0.009975
6 52 0.010309
6 53 0.010840
6 54 0.014184
6 55 0.014545
6 56 0.013201
6 57 0.035088
6 58 0.011429
6 59 0.022346
6 60 0.020000
6 61 0.023121
6 62 0.012903
6 63 0.018692
6 64 0.019900
6 65 0.045455
6 66 0.025806
6 67 0.010127
6 68 0.033058
6 69 0.017391
6 70 0.012739
6 71 0.013201
6 72 0.018692
6 73 0.022989
6 74 0.023392
6 75 0.009756
6 76 0.043478
6 77 0.088889
6 78 0.047059
6 79 0.014440
6 80 0.048193
6 81 0.014388
6 82 0.016878
6 83 0.035714
6 84 0.030769
6 85 0.025000
6 86 0.011628
6 87 0.021858
6 88 0.013378
6 89 0.012903
6 90 0.030769
6 91 0.015873
6 92 0.010667
6 93 0.014981
6 94 0.013746
6 95 0.013468
6 96 0.019512
6 97 0.011869
6 98 0.021858
6 99 0.090909
7 8 0.009709
7 9 0.021978
7 10 0.009901
7 11 0.033613
7 12 0.010050
7 13 0.010204
7 14 0.052632
7 15 0.022472
7 16 0.010230
7 17 0.009950
7 18 0.012308
7 19 0.010959
7 20 0.032258
7 21 0.012012
7 22 0.010178
7 23 0.008230
7 24 0.008180
7 25 0.014706
7 26 0.009217
7 27 0.057971
7 28 0.009217
7 29 0.006568
7 30 0.009324
7 31 0.047059
7 32 0.007921
7 33 0.021858
7 34 0.008677
7 35 0.007692
7 36 0.009592
7 37 0.009217
7 38 0.008065
7 39 0.029412
7 40 0.007477
7 41 0.012500
7 42 0.012821
7 43 0.009615
7 44 0.012308
7 45 0.009685
7 46 0.006897
7 47 0.011765
7 48 0.009217
7 49 0.033333
7 50 0.010283
7 51 0.006192
7 52 0.006633
7 53 0.007286
7 54 0.023392
7 55 0.011561
7 56 0.011429
7 57 0.013699
7 58 0.007380
7 59 0.019139
7 60 0.008772
7 61 0.012780
7 62 0.011799
7 63 0.008032
7 64 0.009828
7 65 0.010782
7 66 0.009070
7 67 0.010582
7 68 0.014981
7 69 0.008493
7 70 0.016260
7 71 0.007194
7 72 0.028571
7 73 0.008715
7 74 0.011765
7 75 0.008969
7 76 0.017857
7 77 0.012158
7 78 0.010840
7 79 0.007326
7 80 0.014981
7 81 0.009877
7 82 0.015444
7 83 0.011461
7 84 0.009685
7 85 0.009009
7 86 0.006932
7 87 0.008753
7 88 0.007220
7 89 0.010204
7 90 0.025478
7 91 0.057971
7 92 0.009950
7 93 0.016327
7 94 0.013652
7 95 0.008032
7 96 0.016000
7 97 0.006711
7 98 0.031008
7 99 0.013423
8 9 0.013514
8 10 0.040000
8 11 0.013605
8 12 0.083333
8 13 0.018692
8 14 0.010840
8 15 0.016393
8 16 0.016194
8 17 0.021858
8 18 0.013423
8 19 0.021739
8 20 0.012945
8 21 0.020000
8 22 0.036364
8 23 0.013559
8 24 0.012987
8 25 0.019512
8 26 0.038462
8 27 0.011111
8 28 0.011976
8 29 0.020305
8 30 0.013746
8 31 0.011765
8 32 0.018349
8 33 0.014599
8 34 0.070175
8 35 0.021622
8 36 0.020513
8 37 0.021277
8 38 0.031496
8 39 0.012780
8 40 0.029412
8 41 0.040816
8 42 0.013699
8 43 0.015444
8 44 0.021053
8 45 0.108108
8 46 0.022857
8 47 0.028369
8 48 0.048780
8 49 0.013333
8 50 0.031250
8 51 0.016667
8 52 0.020833
8 53 0.025806
8 54 0.012945
8 55 0.025641
8 56 0.021390
8 57 0.031496
8 58 0.028777
8 59 0.019139
8 60 0.038095
8 61 0.038462
8 62 0.019512
8 63 0.018779
8 64 0.235294
8 65 0.017778
8 66 0.018349
8 67 0.013937
8 68 0.026846
8 69 0.047059
8 70 0.013986
8 71 0.024096
8 72 0.014184
8 73 0.019802
8 74 0.054795
8 75 0.015504
8 76 0.019802
8 77 0.020833
8 78 0.021978
8 79 0.021505
8 80 0.013468
8 81 0.039216
8 82 0.020101
8 83 0.038462
8 84 0.021978
8 85 0.020101
8 86 0.023952
8 87 0.026490
8 88 0.024096
8 89 0.025478
8 90 0.013652
8 91 0.011396
8 92 0.016598
8 93 0.016878
8 94 0.017937
8 95 0.044944
8 96 0.021739
8 97 0.019324
8 98 0.014085
8 99 0.023256
9 10 0.015873
9 11 0.036036
9 12 0.015094
9 13 0.010724
9 14 0.036697
9 15 0.048780
9 16 0.019048
9 17 0.010929
9 18 0.011142
9 19 0.020833
9 20 0.022472
9 21 0.012739
9 22 0.012308
9 23 0.008368
9 24 0.008230
9 25 0.015564
9 26 0.011204
9 27 0.022472
9 28 0.015686
9 29 0.008230
9 30 0.016129
9 31 0.023669
9 32 0.012012
9 33 0.018868
9 34 0.012121
9 35 0.011236
9 36 0.010444
9 37 0.010152
9 38 0.011594
9 39 0.081633
9 40 0.009281
9 41 0.017391
9 42 0.030075
9 43 0.017094
9 44 0.013289
9 45 0.012821
9 46 0.009050
9 47 0.013841
9 48 0.013841
9 49 0.046512
9 50 0.017391
9 51 0.007905
9 52 0.008299
9 53 0.008889
9 54 0.017241
9 55 0.013201
9 56 0.012384
9 57 0.023256
9 58 0.009195
9 59 0.024390
9 60 0.013115
9 61 0.018100
9 62 0.012384
9 63 0.012308
9 64 0.014035
9 65 0.020833
9 66 0.015152
9 67 0.010101
9 68 0.025157
9 69 0.012085
9 70 0.013986
9 71 0.009780
9 72 0.025478
9 73 0.014035
9 74 0.017094
9 75 0.009217
9 76 0.039604
9 77 0.025641
9 78 0.020305
9 79 0.010336
9 80 0.045455
9 81 0.012048
9 82 0.016949
9 83 0.019512
9 84 0.016598
9 85 0.014815
9 86 0.009009
9 87 0.013605
9 88 0.009852
9 89 0.011561
9 90 0.117647
9 91 0.024242
9 92 0.010178
9 93 0.015936
9 94 0.013793
9 95 0.010417
9 96 0.019231
9 97 0.008969
9 98 0.034783
9 99 0.028777
10 11 0.013937
10 12 0.074074
10 13 0.013201
10 14 0.011561
10 15 0.017699
10 16 0.026667
10 17 0.014599
10 18 0.010840
10 19 0.043478
10 20 0.012384
10 21 0.014545
10 22 0.019802
10 23 0.010230
10 24 0.009901
10 25 0.015385
10 26 0.019704
10 27 0.010989
10 28 0.016949
10 29 0.016393
10 30 0.020833
10 31 0.011594
10 32 0.029851
10 33 0.013158
10 34 0.042105
10 35 0.032520
10 36 0.013889
10 37 0.014085
10 38 0.042553
10 39 0.014184
10 40 0.018519
10 41 0.027586
10 42 0.018957
10 43 0.024845
10 44 0.015209
10 45 0.029412
10 46 0.020942
10 47 0.018433
10 48 0.102564
10 49 0.014085
10 50 0.125000
10 51 0.015748
10 52 0.016529
10 53 0.016949
10 54 0.011765
10 55 0.017094
10 56 0.014981
10 57 0.033058
10 58 0.018605
10 59 0.017621
10 60 0.074074
10 61 0.027778
10 62 0.014184
10 63 0.031250
10 64 0.048193
10 65 0.030534
10 66 0.033613
10 67 0.010840
10 68 0.027027
10 69 0.048780
10 70 0.011799
10 71 0.025316
10 72 0.013652
10 73 0.037383
10 74 0.034483
10 75 0.011364
10 76 0.022222
10 77 0.035714
10 78 0.044944
10 79 0.027972
10 80 0.017699
10 81 0.020305
10 82 0.016129
10 83 0.071429
10 84 0.048780
10 85 0.039604
10 86 0.020408
10 87 0.059701
10 88 0.025974
10 89 0.016129
10 90 0.015385
10 91 0.011331
10 92 0.012158
10 93 0.013937
10 94 0.013937
10 95 0.024845
10 96 0.018018
10 97 0.020513
10 98 0.014286
10 99 0.035088
11 12 0.014337
11 13 0.013245
11 14 0.045977
11 15 0.062500
11 16 0.013468
11 17 0.013115
11 18 0.015209
11 19 0.015444
11 20 0.058824
11 21 0.016598
11 22 0.014085
11 23 0.009926
11 24 0.009780
11 25 0.022346
11 26 0.012422
11 27 0.050000
11 28 0.011236
11 29 0.008163
11 30 0.011696
11 31 0.061538
11 32 0.010076
11 33 0.036364
11 34 0.011696
11 35 0.009852
11 36 0.012461
11 37 0.011940
11 38 0.010554
11 39 0.055556
11 40 0.009569
11 41 0.019704
11 42 0.016878
11 43 0.012422
11 44 0.017391
11 45 0.013514
11 46 0.008658
11 47 0.017094
11 48 0.012658
11 49 0.148148
11 50 0.014545
11 51 0.007590
11 52 0.008247
11 53 0.009217
11 54 0.032520
11 55 0.016461
11 56 0.015686
11 57 0.023121
11 58 0.009412
11 59 0.041237
11 60 0.011799
11 61 0.020513
11 62 0.016129
11 63 0.010283
11 64 0.013841
11 65 0.014652
11 66 0.011869
11 67 0.012987
11 68 0.027027
11 69 0.011364
11 70 0.021505
11 71 0.009132
11 72 0.080000
11 73 0.011364
11 74 0.018018
11 75 0.011111
11 76 0.036697
11 77 0.017857
11 78 0.015209
11 79 0.009302
11 80 0.020408
11 81 0.013605
11 82 0.024845
11 83 0.017241
11 84 0.013072
11 85 0.011869
11 86 0.008734
11 87 0.011628
11 88 0.009174
11 89 0.013793
11 90 0.051282
11 91 0.058824
11 92 0.012658
11 93 0.024845
11 94 0.019324
11 95 0.010526
11 96 0.027972
11 97 0.008351
11 98 0.333333
11 99 0.021390
12 13 0.015936
12 14 0.011527
12 15 0.017937
12 16 0.020000
12 17 0.018018
12 18 0.012346
12 19 0.029197
12 20 0.013158
12 21 0.017544
12 22 0.026667
12 23 0.011834
12 24 0.011396
12 25 0.018100
12 26 0.026667
12 27 0.011396
12 28 0.013937
12 29 0.018100
12 30 0.016393
12 31 0.012085
12 32 0.022222
12 33 0.014440
12 34 0.060606
12 35 0.025478
12 36 0.016949
12 37 0.017241
12 38 0.037037
12 39 0.013937
12 40 0.022727
12 41 0.037736
12 42 0.016129
12 43 0.018868
12 44 0.018433
12 45 0.048193
12 46 0.021858
12 47 0.023669
12 48 0.083333
12 49 0.014235
12 50 0.050000
12 51 0.016064
12 52 0.018433
12 53 0.020408
12 54 0.012780
12 55 0.021505
12 56 0.018349
12 57 0.037383
12 58 0.022599
12 59 0.019512
12 60 0.053333
12 61 0.037383
12 62 0.017021
12 63 0.022857
12 64 0.129032
12 65 0.022472
12 66 0.023121
12 67 0.012500
12 68 0.030303
12 69 0.054054
12 70 0.013245
12 71 0.024845
12 72 0.014545
12 73 0.025316
12 74 0.053333
12 75 0.013333
12 76 0.022472
12 77 0.027027
12 78 0.029630
12 79 0.024096
12 80 0.015625
12 81 0.027778
12 82 0.018957
12 83 0.063492
12 84 0.029630
12 85 0.025974
12 86 0.022099
12 87 0.035714
12 88 0.025000
12 89 0.020408
12 90 0.015038
12 91 0.011730
12 92 0.014388
12 93 0.015936
12 94 0.016327
12 95 0.032520
12 96 0.021053
12 97 0.019704
12 98 0.014815
12 99 0.030075
13 14 0.010336
13 15 0.013699
13 16 0.009324
13 17 0.111111
13 18 0.034783
13 19 0.011050
13 20 0.014925
13 21 0.064516
13 22 0.038095
13 23 0.037736
13 24 0.034783
13 25 0.032258
13 26 0.031008
13 27 0.012308
13 28 0.007752
13 29 0.012158
13 30 0.008368
13 31 0.012987
13 32 0.009281
13 33 0.019048
13 34 0.015267
13 35 0.010050
13 36 0.111111
13 37 0.071429
13 38 0.011834
13 39 0.011111
13 40 0.017021
13 41 0.022989
13 42 0.009153
13 43 0.008949
13 44 0.054795
13 45 0.022222
13 46 0.011364
13 47 0.042553
13 48 0.013605
13 49 0.012346
13 50 0.012422
13 51 0.009901
13 52 0.012461
13 53 0.016878
13 54 0.017544
13 55 0.052632
13 56 0.080000
13 57 0.016807
13 58 0.016260
13 59 0.018868
13 60 0.012539
13 61 0.022222
13 62 0.072727
13 63 0.009412
13 64 0.017621
13 65 0.009950
13 66 0.009547
13 67 0.050633
13 68 0.017241
13 69 0.013559
13 70 0.024845
13 71 0.011050
13 72 0.015385
13 73 0.009780
13 74 0.020619
13 75 0.065574
13 76 0.014286
13 77 0.011331
13 78 0.011019
13 79 0.010127
13 80 0.009524
13 81 0.034783
13 82 0.028169
13 83 0.014493
13 84 0.010554
13 85 0.009950
13 86 0.011976
13 87 0.011050
13 88 0.010989
13 89 0.068966
13 90 0.011429
13 91 0.012346
13 92 0.148148
13 93 0.027027
13 94 0.040000
13 95 0.016736
13 96 0.024096
13 97 0.010000
13 98 0.013746
13 99 0.012821
14 15 0.031746
14 16 0.012539
14 17 0.010230
14 18 0.011730
14 19 0.013468
14 20 0.030303
14 21 0.012270
14 22 0.010870
14 23 0.008197
14 24 0.008114
14 25 0.015152
14 26 0.009852
14 27 0.040816
14 28 0.011142
14 29 0.007080
14 30 0.011236
14 31 0.039604
14 32 0.009112
14 33 0.021390
14 34 0.009709
14 35 0.008753
14 36 0.009828
14 37 0.009501
14 38 0.009112
14 39 0.060606
14 40 0.008032
14 41 0.014085
14 42 0.016807
14 43 0.011662
14 44 0.012658
14 45 0.010667
14 46 0.007561
14 47 0.012500
14 48 0.010554
14 49 0.057143
14 50 0.012195
14 51 0.006723
14 52 0.007143
14 53 0.007782
14 54 0.021164
14 55 0.012121
14 56 0.011730
14 57 0.016461
14 58 0.007937
14 59 0.021858
14 60 0.010025
14 61 0.014545
14 62 0.012012
14 63 0.009281
14 64 0.011080
14 65 0.013333
14 66 0.010782
14 67 0.010309
14 68 0.018100
14 69 0.009569
14 70 0.015326
14 71 0.007968
14 72 0.030769
14 73 0.010230
14 74 0.013423
14 75 0.008989
14 76 0.023529
14 77 0.015326
14 78 0.013289
14 79 0.008247
14 80 0.020833
14 81 0.010582
14 82 0.016194
14 83 0.013652
14 84 0.011561
14 85 0.010638
14 86 0.007576
14 87 0.010127
14 88 0.008016
14 89 0.010638
14 90 0.045455
14 91 0.045455
14 92 0.009975
14 93 0.016393
14 94 0.013746
14 95 0.008772
14 96 0.017467
14 97 0.007407
14 98 0.040816
14 99 0.017021
15 16 0.016878
15 17 0.013889
15 18 0.014337
15 19 0.020408
15 20 0.033613
15 21 0.017167
15 22 0.015810
15 23 0.010050
15 24 0.009877
15 25 0.022857
15 26 0.013889
15 27 0.027778
15 28 0.013289
15 29 0.009112
15 30 0.014134
15 31 0.031496
15 32 0.012012
15 33 0.028986
15 34 0.013937
15 35 0.011662
15 36 0.013115
15 37 0.012658
15 38 0.012579
15 39 0.054795
15 40 0.010695
15 41 0.024691
15 42 0.021505
15 43 0.015267
15 44 0.018100
15 45 0.015936
15 46 0.009877
15 47 0.018868
15 48 0.015564
15 49 0.067797
15 50 0.018868
15 51 0.008493
15 52 0.009217
15 53 0.010230
15 54 0.024540
15 55 0.017778
15 56 0.016461
15 57 0.033898
15 58 0.010554
15 59 0.048193
15 60 0.014388
15 61 0.026144
15 62 0.016529
15 63 0.012270
15 64 0.016949
15 65 0.018868
15 66 0.014599
15 67 0.012698
15 68 0.041667
15 69 0.013559
15 70 0.019139
15 71 0.010526
15 72 0.043956
15 73 0.013889
15 74 0.022989
15 75 0.011331
15 76 0.085106
15 77 0.024691
15 78 0.020101
15 79 0.010870
15 80 0.026490
15 81 0.015326
15 82 0.025806
15 83 0.023256
15 84 0.016529
15 85 0.014599
15 86 0.009901
15 87 0.014235
15 88 0.010610
15 89 0.014870
15 90 0.067797
15 91 0.030534
15 92 0.012821
15 93 0.023392
15 94 0.019139
15 95 0.012085
15 96 0.031496
15 97 0.009547
15 98 0.067797
15 99 0.032258
16 17 0.009852
16 18 0.008529
16 19 0.059701
16 20 0.011268
16 21 0.010309
16 22 0.011834
16 23 0.007605
16 24 0.007435
16 25 0.011331
16 26 0.011527
16 27 0.010667
16 28 0.044944
16 29 0.010554
16 30 0.076923
16 31 0.011080
16 32 0.028169
16 33 0.011080
16 34 0.016529
16 35 0.021622
16 36 0.009501
16 37 0.009501
16 38 0.019139
16 39 0.015625
16 40 0.010989
16 41 0.015625
16 42 0.041237
16 43 0.153846
16 44 0.010695
16 45 0.014235
16 46 0.012821
16 47 0.011905
16 48 0.021739
16 49 0.014235
16 50 0.033333
16 51 0.010989
16 52 0.010582
16 53 0.010390
16 54 0.010178
16 55 0.011299
16 56 0.010390
16 57 0.020202
16 58 0.011050
16 59 0.014035
16 60 0.022099
16 61 0.016000
16 62 0.010101
16 63 0.029630
16 64 0.017316
16 65 0.142857
16 66 0.058824
16 67 0.008264
16 68 0.018605
16 69 0.018100
16 70 0.009569
16 71 0.014981
16 72 0.012308
16 73 0.040816
16 74 0.017021
16 75 0.008264
16 76 0.019802
16 77 0.048193
16 78 0.059701
16 79 0.017937
16 80 0.029197
16 81 0.011905
16 82 0.011940
16 83 0.025806
16 84 0.052632
16 85 0.046512
16 86 0.012346
16 87 0.028777
16 88 0.015267
16 89 0.010526
16 90 0.017021
16 91 0.011019
16 92 0.008791
16 93 0.010840
16 94 0.010363
16 95 0.012945
16 96 0.013158
16 97 0.013699
16 98 0.013559
16 99 0.031008
17 18 0.027211
17 19 0.011799
17 20 0.014337
17 21 0.054795
17 22 0.054795
17 23 0.033058
17 24 0.030075
