100 4950
0 1 0.005714
0 2 0.020202
0 3 0.005263
0 4 0.004149
0 5 0.010526
0 6 0.007143
0 7 0.004228
0 8 0.011905
0 9 0.017699
0 10 0.006135
0 11 0.008696
0 12 0.008850
0 13 0.006135
0 14 0.032258
0 15 0.007168
0 16 0.017857
0 17 0.005464
0 18 0.015748
0 19 0.005882
0 20 0.009901
0 21 0.032787
0 22 0.010204
0 23 0.004640
0 24 0.005747
0 25 0.008621
0 26 0.006734
0 27 0.006803
0 28 0.042553
0 29 0.004630
0 30 0.006711
0 31 0.011696
0 32 0.005848
0 33 0.006557
0 34 0.020408
0 35 0.009259
0 36 0.008299
0 37 0.080000
0 38 0.004405
0 39 0.006645
0 40 0.008130
0 41 0.006601
0 42 0.011050
0 43 0.005391
0 44 0.005650
0 45 0.004878
0 46 0.009756
0 47 0.009615
0 48 0.005510
0 49 0.008333
0 50 0.005865
0 51 0.008299
0 52 0.009950
0 53 0.006667
0 54 0.020619
0 55 0.004515
0 56 0.004819
0 57 0.004535
0 58 0.004237
0 59 0.020000
0 60 0.008696
0 61 0.007168
0 62 0.007299
0 63 0.007663
0 64 0.004484
0 65 0.010204
0 66 0.006601
0 67 0.004808
0 68 0.016949
0 69 0.009434
0 70 0.010811
0 71 0.006079
0 72 0.004505
0 73 0.004598
0 74 0.012048
0 75 0.015625
0 76 0.006667
0 77 0.004662
0 78 0.004577
0 79 0.007812
0 80 0.004274
0 81 0.035714
0 82 0.009346
0 83 0.007042
0 84 0.009390
0 85 0.007018
0 86 0.005479
0 87 0.021978
0 88 0.006231
0 89 0.004587
0 90 0.005764
0 91 0.017699
0 92 0.153846
0 93 0.021505
0 94 0.013699
0 95 0.008197
0 96 0.004695
0 97 0.024096
0 98 0.007752
0 99 0.015267
1 2 0.006920
1 3 0.012195
1 4 0.013889
1 5 0.006645
1 6 0.006494
1 7 0.013699
1 8 0.005935
1 9 0.006061
1 10 0.006250
1 11 0.016393
1 12 0.009174
1 13 0.006289
1 14 0.005115
1 15 0.022472
1 16 0.005882
1 17 0.038462
1 18 0.005025
1 19 0.055556
1 20 0.007246
1 21 0.006920
1 22 0.012821
1 23 0.008230
1 24 0.011905
1 25 0.011050
1 26 0.007042
1 27 0.010582
1 28 0.006289
1 29 0.013699
1 30 0.006369
1 31 0.006390
1 32 0.021505
1 33 0.011976
1 34 0.007220
1 35 0.012579
1 36 0.005420
1 37 0.005435
1 38 0.012121
1 39 0.029412
1 40 0.009174
1 41 0.010256
1 42 0.008696
1 43 0.006601
1 44 0.010101
1 45 0.018868
1 46 0.007194
1 47 0.004963
1 48 0.013605
1 49 0.005420
1 50 0.025316
1 51 0.007634
1 52 0.005362
1 53 0.031746
1 54 0.007380
1 55 0.006645
1 56 0.007092
1 57 0.021739
1 58 0.011111
1 59 0.007843
1 60 0.005013
1 61 0.020202
1 62 0.007435
1 63 0.014706
1 64 0.018868
1 65 0.004878
1 66 0.008299
1 67 0.011765
1 68 0.005988
1 69 0.007326
1 70 0.008696
1 71 0.074074
1 72 0.006098
1 73 0.008850
1 74 0.005089
1 75 0.007117
1 76 0.008097
1 77 0.022989
1 78 0.009217
1 79 0.011834
1 80 0.006061
1 81 0.005571
1 82 0.008163
1 83 0.016129
1 84 0.006803
1 85 0.010989
1 86 0.011429
1 87 0.004773
1 88 0.037037
1 89 0.011299
1 90 0.009390
1 91 0.008439
1 92 0.005882
1 93 0.005208
1 94 0.005952
1 95 0.015873
1 96 0.012739
1 97 0.006711
1 98 0.006826
1 99 0.006231
2 3 0.006920
2 4 0.004902
2 5 0.008511
2 6 0.010811
2 7 0.005063
2 8 0.008734
2 9 0.040816
2 10 0.005571
2 11 0.011050
2 12 0.015504
2 13 0.005587
2 14 0.012500
2 15 0.008475
2 16 0.010929
2 17 0.006309
2 18 0.009217
2 19 0.006944
2 20 0.019048
2 21 0.027027
2 22 0.012987
2 23 0.004717
2 24 0.007812
2 25 0.014184
2 26 0.010000
2 27 0.006920
2 28 0.018349
2 29 0.005051
2 30 0.006006
2 31 0.008969
2 32 0.007663
2 33 0.009434
2 34 0.015748
2 35 0.010417
2 36 0.012270
2 37 0.016260
2 38 0.005420
2 39 0.007843
2 40 0.013423
2 41 0.006667
2 42 0.010417
2 43 0.005102
2 44 0.007722
2 45 0.006061
2 46 0.018519
2 47 0.007018
2 48 0.007326
2 49 0.006623
2 50 0.007605
2 51 0.007519
2 52 0.007407
2 53 0.007937
