100 4950
0 1 0.012085
0 2 0.006814
0 3 0.023529
0 4 0.016129
0 5 0.009479
0 6 0.008753
0 7 0.008565
0 8 0.007080
0 9 0.008403
0 10 0.015810
0 11 0.023810
0 12 0.010724
0 13 0.032000
0 14 0.008639
0 15 0.025316
0 16 0.007394
0 17 0.013937
0 18 0.014085
0 19 0.010610
0 20 0.006590
0 21 0.010610
0 22 0.007952
0 23 0.009132
0 24 0.006231
0 25 0.013559
0 26 0.007648
0 27 0.016667
0 28 0.007619
0 29 0.019608
0 30 0.025000
0 31 0.017467
0 32 0.006359
0 33 0.021505
0 34 0.010499
0 35 0.111111
0 36 0.008639
0 37 0.014815
0 38 0.012422
0 39 0.008772
0 40 0.016393
0 41 0.009132
0 42 0.009456
0 43 0.042553
0 44 0.010127
0 45 0.008097
0 46 0.041237
0 47 0.010178
0 48 0.006431
0 49 0.008048
0 50 0.032000
0 51 0.010256
0 52 0.010025
0 53 0.015152
0 54 0.009662
0 55 0.007042
0 56 0.017021
0 57 0.006359
0 58 0.017544
0 59 0.016064
0 60 0.015038
0 61 0.016736
0 62 0.007246
0 63 0.011461
0 64 0.008264
0 65 0.008264
0 66 0.008000
0 67 0.015625
0 68 0.013889
0 69 0.007937
0 70 0.008351
0 71 0.009456
0 72 0.008230
0 73 0.008621
0 74 0.026846
0 75 0.007590
0 76 0.009950
0 77 0.014134
0 78 0.006981
0 79 0.008114
0 80 0.009926
0 81 0.012579
0 82 0.014493
0 83 0.008147
0 84 0.011730
0 85 0.007984
0 86 0.007042
0 87 0.008949
0 88 0.011976
0 89 0.008696
0 90 0.023121
0 91 0.053333
0 92 0.016598
0 93 0.012085
0 94 0.010363
0 95 0.010667
0 96 0.005944
0 97 0.009615
0 98 0.007843
0 99 0.015152
1 2 0.015385
1 3 0.018779
1 4 0.030534
1 5 0.040404
1 6 0.026846
1 7 0.021505
1 8 0.016878
1 9 0.012461
1 10 0.017778
1 11 0.017391
1 12 0.019048
1 13 0.016736
1 14 0.025641
1 15 0.018957
1 16 0.013699
1 17 0.048193
1 18 0.071429
1 19 0.023392
1 20 0.013333
1 21 0.047059
1 22 0.020619
1 23 0.016461
1 24 0.012658
1 25 0.023810
1 26 0.020833
1 27 0.015209
1 28 0.020305
1 29 0.021390
1 30 0.015038
1 31 0.025478
1 32 0.012945
1 33 0.027397
1 34 0.017621
1 35 0.013029
1 36 0.010336
1 37 0.020513
1 38 0.053333
1 39 0.016736
1 40 0.018605
1 41 0.029630
1 42 0.016736
1 43 0.015504
1 44 0.056338
1 45 0.013468
1 46 0.016461
1 47 0.047059
1 48 0.013605
1 49 0.014760
1 50 0.018779
1 51 0.015748
1 52 0.027027
1 53 0.056338
1 54 0.031746
1 55 0.016598
1 56 0.019704
1 57 0.012461
1 58 0.022099
1 59 0.016260
1 60 0.046512
1 61 0.019324
1 62 0.018018
1 63 0.021053
1 64 0.018265
1 65 0.012780
1 66 0.022472
1 67 0.019512
1 68 0.019802
1 69 0.018779
1 70 0.016327
1 71 0.013652
1 72 0.013986
1 73 0.016736
1 74 0.021622
1 75 0.015385
1 76 0.035714
1 77 0.035398
1 78 0.014440
1 79 0.022727
1 80 0.028369
1 81 0.063492
1 82 0.016878
1 83 0.013423
1 84 0.019900
1 85 0.019512
1 86 0.016000
1 87 0.034188
1 88 0.076923
1 89 0.020000
1 90 0.025000
1 91 0.015625
1 92 0.018868
1 93 0.025806
1 94 0.041667
1 95 0.029630
1 96 0.011429
1 97 0.011461
1 98 0.014134
1 99 0.017021
2 3 0.008969
2 4 0.010526
2 5 0.024096
2 6 0.019802
2 7 0.023669
2 8 0.037383
2 9 0.011396
2 10 0.009639
2 11 0.008715
2 12 0.012739
2 13 0.008299
2 14 0.028986
2 15 0.008909
2 16 0.018100
2 17 0.012158
2 18 0.012739
2 19 0.014652
2 20 0.040000
2 21 0.015810
2 22 0.021164
2 23 0.010840
2 24 0.071429
2 25 0.011662
2 26 0.047619
2 27 0.008791
2 28 0.033613
2 29 0.009709
2 30 0.008114
2 31 0.010554
2 32 0.064516
2 33 0.009950
2 34 0.010101
2 35 0.007143
2 36 0.008772
2 37 0.009412
2 38 0.013289
2 39 0.011561
2 40 0.009732
2 41 0.024691
2 42 0.010610
2 43 0.007905
2 44 0.018957
2 45 0.013605
2 46 0.007968
2 47 0.020305
2 48 0.105263
2 49 0.015936
2 50 0.008602
2 51 0.011527
2 52 0.013793
2 53 0.012085
2 54 0.016327
2 55 0.200000
2 56 0.009828
2 57 0.037736
2 58 0.009346
2 59 0.009174
2 60 0.011730
2 61 0.008949
2 62 0.051282
2 63 0.010582
2 64 0.021390
