100 4950
0 1 0.015385
0 2 0.033784
0 3 0.044643
0 4 0.017065
0 5 0.026042
0 6 0.015528
0 7 0.011338
0 8 0.013812
0 9 0.035714
0 10 0.012195
0 11 0.020833
0 12 0.066667
0 13 0.031646
0 14 0.017007
0 15 0.024390
0 16 0.061728
0 17 0.012594
0 18 0.014577
0 19 0.020833
0 20 0.013089
0 21 0.014245
0 22 0.036232
0 23 0.014837
0 24 0.013441
0 25 0.100000
0 26 0.030675
0 27 0.012225
0 28 0.013021
0 29 0.016835
0 30 0.016835
0 31 0.011765
0 32 0.018051
0 33 0.012821
0 34 0.033557
0 35 0.011547
0 36 0.034722
0 37 0.034722
0 38 0.019084
0 39 0.016892
0 40 0.059524
0 41 0.011287
0 42 0.023585
0 43 0.010776
0 44 0.023923
0 45 0.025773
0 46 0.036496
0 47 0.087719
0 48 0.015974
0 49 0.021739
0 50 0.059524
0 51 0.031250
0 52 0.018182
0 53 0.017857
0 54 0.036496
0 55 0.017921
0 56 0.028736
0 57 0.011136
0 58 0.064103
0 59 0.012315
0 60 0.011655
0 61 0.076923
0 62 0.019841
0 63 0.019157
0 64 0.016556
0 65 0.029240
0 66 0.073529
0 67 0.014045
0 68 0.013587
0 69 0.027778
0 70 0.010870
0 71 0.028902
0 72 0.021834
0 73 0.011442
0 74 0.021930
0 75 0.012346
0 76 0.012195
0 77 0.012438
0 78 0.029412
0 79 0.025773
0 80 0.016340
0 81 0.050505
0 82 0.096154
0 83 0.014368
0 84 0.011494
0 85 0.070423
0 86 0.026316
0 87 0.021097
0 88 0.012285
0 89 0.029070
0 90 0.025641
0 91 0.015385
0 92 0.011876
0 93 0.142857
0 94 0.010352
0 95 0.031447
0 96 0.011710
0 97 0.016667
0 98 0.011364
0 99 0.092593
1 2 0.011848
1 3 0.012920
1 4 0.044643
1 5 0.026596
1 6 0.106383
1 7 0.019157
1 8 0.023041
1 9 0.020747
1 10 0.017857
1 11 0.021459
1 12 0.012853
1 13 0.015244
1 14 0.021552
1 15 0.020747
1 16 0.013405
1 17 0.068493
1 18 0.017544
1 19 0.017007
1 20 0.086207
1 21 0.040323
1 22 0.026042
1 23 0.037313
1 24 0.026738
1 25 0.015625
1 26 0.017857
1 27 0.017301
1 28 0.015385
1 29 0.053191
1 30 0.018051
1 31 0.030675
1 32 0.028571
1 33 0.048544
1 34 0.021645
1 35 0.022624
1 36 0.026316
1 37 0.026455
1 38 0.019231
1 39 0.079365
1 40 0.017730
1 41 0.042017
1 42 0.022624
1 43 0.030675
1 44 0.032051
1 45 0.024631
1 46 0.019763
1 47 0.014006
1 48 0.023148
1 49 0.032680
1 50 0.016835
1 51 0.021097
1 52 0.044643
1 53 0.016181
1 54 0.011364
1 55 0.015480
1 56 0.016892
1 57 0.014620
1 58 0.019841
1 59 0.027027
1 60 0.035971
