100 4950
0 1 0.007782
0 2 0.008065
0 3 0.015504
0 4 0.008547
0 5 0.008368
0 6 0.005450
0 7 0.006349
0 8 0.006098
0 9 0.008889
0 10 0.006431
0 11 0.010638
0 12 0.005195
0 13 0.009259
0 14 0.004338
0 15 0.004310
0 16 0.005935
0 17 0.020000
0 18 0.004728
0 19 0.008333
0 20 0.004975
0 21 0.004630
0 22 0.004444
0 23 0.004950
0 24 0.004819
0 25 0.004320
0 26 0.010256
0 27 0.004535
0 28 0.004866
0 29 0.003521
0 30 0.027397
0 31 0.013158
0 32 0.003781
0 33 0.007905
0 34 0.009709
0 35 0.004577
0 36 0.004228
0 37 0.004301
0 38 0.039216
0 39 0.005464
0 40 0.031746
0 41 0.004673
0 42 0.007194
0 43 0.016949
0 44 0.004950
0 45 0.004566
0 46 0.003436
0 47 0.013699
0 48 0.009569
0 49 0.012195
0 50 0.009434
0 51 0.005141
0 52 0.005650
0 53 0.003401
0 54 0.005525
0 55 0.004706
0 56 0.005764
0 57 0.006557
0 58 0.003515
0 59 0.007299
0 60 0.005435
0 61 0.004785
0 62 0.006006
0 63 0.007067
0 64 0.006173
0 65 0.006515
0 66 0.004454
0 67 0.004673
0 68 0.062500
0 69 0.014184
0 70 0.004505
0 71 0.004662
0 72 0.006849
0 73 0.005263
0 74 0.004425
0 75 0.007273
0 76 0.004219
0 77 0.003960
0 78 0.005731
0 79 0.021739
0 80 0.007435
0 81 0.004219
0 82 0.004255
0 83 0.007812
0 84 0.013986
0 85 0.008230
0 86 0.004706
0 87 0.005731
0 88 0.004878
0 89 0.006452
0 90 0.006116
0 91 0.004878
0 92 0.005935
0 93 0.047619
0 94 0.007326
0 95 0.009434
0 96 0.022472
0 97 0.007117
0 98 0.004032
0 99 0.023529
1 2 0.008772
1 3 0.014599
1 4 0.019231
1 5 0.021978
1 6 0.009132
1 7 0.008000
1 8 0.006390
1 9 0.028169
1 10 0.008439
1 11 0.006452
1 12 0.004695
1 13 0.023810
1 14 0.005747
1 15 0.008368
1 16 0.015152
1 17 0.008547
1 18 0.007491
1 19 0.022727
1 20 0.012121
1 21 0.010638
1 22 0.004640
1 23 0.007092
1 24 0.005089
1 25 0.008333
1 26 0.017241
1 27 0.009950
1 28 0.009804
1 29 0.005141
1 30 0.009132
1 31 0.018519
1 32 0.006557
1 33 0.028986
1 34 0.031250
1 35 0.006494
1 36 0.006757
1 37 0.004975
1 38 0.008889
1 39 0.005510
1 40 0.006711
1 41 0.006410
1 42 0.011299
1 43 0.012579
1 44 0.007143
1 45 0.010929
1 46 0.005291
1 47 0.012500
1 48 0.013793
1 49 0.012270
1 50 0.017699
1 51 0.006993
1 52 0.016529
1 53 0.004988
1 54 0.016949
