100 4950
0 1 0.008264
0 2 0.008511
0 3 0.015504
0 4 0.009091
0 5 0.018182
0 6 0.030303
0 7 0.017857
0 8 0.012422
0 9 0.009804
0 10 0.012698
0 11 0.022599
0 12 0.008889
0 13 0.008889
0 14 0.016878
0 15 0.017021
0 16 0.008830
0 17 0.020942
0 18 0.014184
0 19 0.007707
0 20 0.015936
0 21 0.008658
0 22 0.038462
0 23 0.020101
0 24 0.013333
0 25 0.008565
0 26 0.009029
0 27 0.008734
0 28 0.019417
0 29 0.024096
0 30 0.012539
0 31 0.006623
0 32 0.016000
0 33 0.009238
0 34 0.054054
0 35 0.009756
0 36 0.042553
0 37 0.022099
0 38 0.043011
0 39 0.014235
0 40 0.008696
0 41 0.011494
0 42 0.008969
0 43 0.021739
0 44 0.018265
0 45 0.016064
0 46 0.008351
0 47 0.014652
0 48 0.017937
0 49 0.018100
0 50 0.009709
0 51 0.007547
0 52 0.009050
0 53 0.009390
0 54 0.033898
0 55 0.038095
0 56 0.007843
0 57 0.010471
0 58 0.010929
0 59 0.027586
0 60 0.009524
0 61 0.016327
0 62 0.011905
0 63 0.009070
0 64 0.015385
0 65 0.012987
0 66 0.007874
0 67 0.008565
0 68 0.017621
0 69 0.007220
0 70 0.011019
0 71 0.129032
0 72 0.010050
0 73 0.011662
0 74 0.010444
0 75 0.009412
0 76 0.014981
0 77 0.009302
0 78 0.009975
0 79 0.012539
0 80 0.027972
0 81 0.011299
0 82 0.011173
0 83 0.020619
0 84 0.018605
0 85 0.006885
0 86 0.010959
0 87 0.013115
0 88 0.009324
0 89 0.018433
0 90 0.010471
0 91 0.009524
0 92 0.037383
0 93 0.012270
0 94 0.043011
0 95 0.018868
0 96 0.006723
0 97 0.010363
0 98 0.008016
0 99 0.040404
1 2 0.012270
1 3 0.011111
1 4 0.025316
1 5 0.008565
1 6 0.010025
1 7 0.008909
1 8 0.024242
1 9 0.017699
1 10 0.012539
1 11 0.008584
1 12 0.008929
1 13 0.036036
1 14 0.010840
1 15 0.008214
1 16 0.019324
1 17 0.011696
1 18 0.008753
1 19 0.032258
1 20 0.017167
1 21 0.009346
1 22 0.009592
1 23 0.008658
1 24 0.016194
1 25 0.031008
1 26 0.029630
1 27 0.108108
1 28 0.012945
1 29 0.009091
1 30 0.024096
1 31 0.015748
1 32 0.008969
1 33 0.010025
1 34 0.009281
1 35 0.019048
1 36 0.008734
1 37 0.013115
1 38 0.009950
1 39 0.013029
1 40 0.031746
1 41 0.010363
1 42 0.035714
1 43 0.012422
1 44 0.013029
1 45 0.012821
1 46 0.012698
1 47 0.009615
1 48 0.009281
1 49 0.013245
1 50 0.016736
1 51 0.012085
1 52 0.025806
1 53 0.008969
1 54 0.010230
1 55 0.009281
1 56 0.011429
1 57 0.008602
1 58 0.007605
1 59 0.009217
1 60 0.036036
1 61 0.011834
1 62 0.015748
1 63 0.043478
1 64 0.008602
1 65 0.018605
1 66 0.036697
1 67 0.023392
1 68 0.008850
1 69 0.014184
1 70 0.013072
1 71 0.007984
1 72 0.007449
1 73 0.009217
1 74 0.033058
1 75 0.006993
1 76 0.016461
1 77 0.019048
1 78 0.045977
1 79 0.008065
1 80 0.009615
1 81 0.030534
1 82 0.028986
1 83 0.010309
1 84 0.012012
1 85 0.012780
1 86 0.022599
1 87 0.018779
1 88 0.025806
1 89 0.010127
1 90 0.013115
1 91 0.013245
1 92 0.009639
1 93 0.018868
1 94 0.009852
1 95 0.008529
1 96 0.012862
1 97 0.035398
1 98 0.222222
1 99 0.009662
2 3 0.018519
2 4 0.008929
2 5 0.012987
2 6 0.011799
2 7 0.013746
2 8 0.014184
2 9 0.035714
2 10 0.025641
2 11 0.011834
2 12 0.028777
2 13 0.009756
2 14 0.016807
2 15 0.012698
2 16 0.033333
2 17 0.008791
2 18 0.015686
2 19 0.017316
2 20 0.012739
2 21 0.035398
2 22 0.010899
2 23 0.012539
2 24 0.020305
2 25 0.020101
2 26 0.009346
2 27 0.013605
2 28 0.009434
2 29 0.012232
2 30 0.013514
2 31 0.019802
2 32 0.014815
2 33 0.041667
2 34 0.008621
2 35 0.031746
2 36 0.010230
2 37 0.011905
2 38 0.009132
2 39 0.020942
2 40 0.019802
2 41 0.026667
2 42 0.018605
2 43 0.009569
2 44 0.009174
2 45 0.017857
2 46 0.222222
2 47 0.017316
2 48 0.014286
2 49 0.015326
2 50 0.040404
2 51 0.062500
2 52 0.023256
2 53 0.026846
2 54 0.011299
2 55 0.010811
2 56 0.097561
2 57 0.020408
2 58 0.014760
2 59 0.011765
2 60 0.017778
2 61 0.017778
