100 4950
0 1 0.019048
0 2 0.022727
0 3 0.076923
0 4 0.050847
0 5 0.050000
0 6 0.030303
0 7 0.012371
0 8 0.034091
0 9 0.031579
0 10 0.033520
0 11 0.029851
0 12 0.024590
0 13 0.016667
0 14 0.035294
0 15 0.019934
0 16 0.022727
0 17 0.013636
0 18 0.011673
0 19 0.013274
0 20 0.012987
0 21 0.036145
0 22 0.013761
0 23 0.012605
0 24 0.014670
0 25 0.029268
0 26 0.011905
0 27 0.013730
0 28 0.033149
0 29 0.017544
0 30 0.028708
0 31 0.028302
0 32 0.017595
0 33 0.013043
0 34 0.037500
0 35 0.049587
0 36 0.071429
0 37 0.018072
0 38 0.013986
0 39 0.023438
0 40 0.012245
0 41 0.020067
0 42 0.014851
0 43 0.012876
0 44 0.043165
0 45 0.096774
0 46 0.056075
0 47 0.017192
0 48 0.017341
0 49 0.037037
0 50 0.022901
0 51 0.015228
0 52 0.012422
0 53 0.012170
0 54 0.014019
0 55 0.023346
0 56 0.025316
0 57 0.024000
0 58 0.040816
0 59 0.017442
0 60 0.042857
0 61 0.061224
0 62 0.017804
0 63 0.012422
0 64 0.018868
0 65 0.012346
0 66 0.016529
0 67 0.019544
0 68 0.012422
0 69 0.028037
0 70 0.011742
0 71 0.023166
0 72 0.026087
0 73 0.034091
0 74 0.014851
0 75 0.025532
0 76 0.065217
0 77 0.015707
0 78 0.014320
0 79 0.045113
0 80 0.029126
0 81 0.021661
0 82 0.075949
0 83 0.052632
0 84 0.027027
0 85 0.014458
0 86 0.017699
0 87 0.011538
0 88 0.023166
0 89 0.015748
0 90 0.017291
0 91 0.015873
0 92 0.012526
0 93 0.025000
0 94 0.020833
0 95 0.021201
0 96 0.012220
0 97 0.048000
0 98 0.025210
0 99 0.018349
1 2 0.023346
1 3 0.024291
1 4 0.021352
1 5 0.024096
1 6 0.022989
1 7 0.016349
1 8 0.030769
1 9 0.045113
1 10 0.028037
1 11 0.041096
1 12 0.080000
1 13 0.122449
1 14 0.020408
1 15 0.021661
1 16 0.050847
1 17 0.041667
1 18 0.012605
1 19 0.029412
1 20 0.032967
1 21 0.029412
1 22 0.043796
1 23 0.031088
1 24 0.023346
1 25 0.030769
1 26 0.013761
1 27 0.017045
1 28 0.040268
1 29 0.020134
1 30 0.053571
1 31 0.015345
1 32 0.039735
1 33 0.016901
1 34 0.016854
1 35 0.030303
1 36 0.024096
1 37 0.014815
1 38 0.023622
1 39 0.013423
1 40 0.012146
1 41 0.181818
1 42 0.028708
1 43 0.031250
1 44 0.014184
1 45 0.017804
1 46 0.028037
1 47 0.166667
1 48 0.028571
1 49 0.025751
1 50 0.033333
1 51 0.075949
1 52 0.019417
1 53 0.026786
1 54 0.021505
1 55 0.033898
1 56 0.024896
1 57 0.025316
1 58 0.035503
1 59 0.023904
1 60 0.016529
1 61 0.021583
1 62 0.142857
1 63 0.019802
1 64 0.013636
1 65 0.022642
1 66 0.023622
1 67 0.064516
1 68 0.018349
1 69 0.036810
1 70 0.021818
1 71 0.017964
1 72 0.012632
1 73 0.021352
1 74 0.061856
1 75 0.046154
1 76 0.017391
1 77 0.015306
1 78 0.013043
1 79 0.027523
1 80 0.052174
1 81 0.031579
1 82 0.023810
1 83 0.023904
1 84 0.044776
1 85 0.038710
1 86 0.024590
1 87 0.024000
1 88 0.024000
1 89 0.025105
1 90 0.048387
1 91 0.088235
1 92 0.016854
1 93 0.012987
1 94 0.030769
1 95 0.016086
1 96 0.016667
1 97 0.030612
1 98 0.064516
1 99 0.028169
2 3 0.030303
2 4 0.039735
2 5 0.041096
2 6 0.086957
2 7 0.027027
2 8 0.053571
2 9 0.034091
2 10 0.062500
2 11 0.043165
2 12 0.029412
2 13 0.020000
2 14 0.054545
2 15 0.157895
2 16 0.019108
2 17 0.020270
2 18 0.022727
2 19 0.023622
2 20 0.020548
2 21 0.019672
2 22 0.020134
2 23 0.019608
2 24 0.037037
2 25 0.069767
2 26 0.024490
2 27 0.034682
2 28 0.037267
2 29 0.076923
2 30 0.032086
2 31 0.033898
2 32 0.038961
2 33 0.030612
2 34 0.034483
2 35 0.025532
2 36 0.032086
2 37 0.040541
2 38 0.031746
2 39 0.026786
2 40 0.023166
2 41 0.026667
2 42 0.032609
2 43 0.020761
2 44 0.021352
2 45 0.025641
2 46 0.024691
2 47 0.022305
2 48 0.052632
2 49 0.018349
2 50 0.075949
2 51 0.019544
2 52 0.025641
2 53 0.019672
2 54 0.034091
2 55 0.016854
2 56 0.200000
2 57 0.250000
2 58 0.029851
2 59 0.068182
2 60 0.030457
2 61 0.035714
2 62 0.020067
2 63 0.025316
2 64 0.031915
2 65 0.023077
2 66 0.055046
2 67 0.018405
2 68 0.026432
2 69 0.019293
2 70 0.020619
2 71 0.071429
2 72 0.021429
2 73 0.061224
2 74 0.020761
2 75 0.020067
2 76 0.027778
2 77 0.040816
2 78 0.028708
2 79 0.041667
2 80 0.025316
2 81 0.015915
2 82 0.022472
2 83 0.019868
2 84 0.020690
2 85 0.024896
2 86 0.069767
2 87 0.018349
2 88 0.666667
2 89 0.043478
2 90 0.032967
2 91 0.021429
2 92 0.027650
2 93 0.023622
2 94 0.081081
2 95 0.049587
2 96 0.026201
2 97 0.025105
2 98 0.022901
2 99 0.064516
3 4 0.080000
3 5 0.107143
3 6 0.043796
3 7 0.014458
3 8 0.060000
3 9 0.051724
3 10 0.056604
3 11 0.048780
3 12 0.034682
3 13 0.020478
3 14 0.048387
3 15 0.025532
3 16 0.027650
3 17 0.016438
3 18 0.013100
3 19 0.016043
3 20 0.015584
3 21 0.041667
3 22 0.016575
3 23 0.015000
3 24 0.017964
3 25 0.046154
3 26 0.013575
3 27 0.016216
3 28 0.057143
3 29 0.021739
3 30 0.044118
3 31 0.030303
3 32 0.022727
3 33 0.015345
3 34 0.040816
3 35 0.082192
3 36 0.428571
3 37 0.020548
3 38 0.016997
3 39 0.023810
3 40 0.013605
3 41 0.026432
3 42 0.018349
3 43 0.015424
3 44 0.033333
3 45 0.065217
3 46 0.088235
3 47 0.021583
3 48 0.022222
3 49 0.038961
3 50 0.032432
3 51 0.018519
3 52 0.014706
3 53 0.014423
3 54 0.016949
3 55 0.026432
3 56 0.035294
3 57 0.033149
3 58 0.075000
3 59 0.022059
3 60 0.042857
3 61 0.107143
3 62 0.021978
3 63 0.014706
3 64 0.020548
3 65 0.014706
3 66 0.020690
3 67 0.023529
3 68 0.014634
3 69 0.033520
3 70 0.013825
3 71 0.028169
3 72 0.024000
3 73 0.048387
3 74 0.018127
3 75 0.031579
3 76 0.056604
3 77 0.018182
3 78 0.015957
3 79 0.103448
3 80 0.041096
3 81 0.024096
3 82 0.081081
3 83 0.052174
3 84 0.034091
3 85 0.017804
3 86 0.022556
3 87 0.013544
3 88 0.031250
3 89 0.019608
3 90 0.022305
3 91 0.019608
3 92 0.014670
3 93 0.024096
3 94 0.028169
3 95 0.024691
3 96 0.014286
3 97 0.075949
3 98 0.033333
3 99 0.023715
4 5 0.181818
4 6 0.072289
4 7 0.016129
4 8 0.064516
4 9 0.039735
4 10 0.072289
4 11 0.043478
4 12 0.028986
4 13 0.018237
4 14 0.111111
4 15 0.032258
4 16 0.021583
4 17 0.015831
4 18 0.015152
4 19 0.016260
4 20 0.015345
4 21 0.027650
4 22 0.015915
4 23 0.014778
4 24 0.019672
4 25 0.053571
4 26 0.015504
4 27 0.018692
4 28 0.045113
4 29 0.026549
4 30 0.034884
4 31 0.047619
4 32 0.023346
4 33 0.017341
4 34 0.075000
4 35 0.042254
4 36 0.098361
4 37 0.027273
4 38 0.018293
4 39 0.032967
4 40 0.016043
4 41 0.023529
4 42 0.019355
4 43 0.015306
4 44 0.039735
4 45 0.071429
4 46 0.042553
4 47 0.019481
4 48 0.024390
4 49 0.026316
4 50 0.035928
4 51 0.016949
4 52 0.015831
4 53 0.014458
4 54 0.018634
4 55 0.020339
4 56 0.047619
4 57 0.043165
4 58 0.044444
4 59 0.025532
4 60 0.073171
4 61 0.285714
4 62 0.019048
4 63 0.015789
4 64 0.027523
4 65 0.015306
4 66 0.023529
4 67 0.019417
4 68 0.016000
4 69 0.024291
4 70 0.014286
4 71 0.041667
4 72 0.030928
4 73 0.103448
4 74 0.016997
4 75 0.023810
4 76 0.082192
4 77 0.022642
4 78 0.019608
4 79 0.093750
4 80 0.030151
4 81 0.018868
4 82 0.040816
4 83 0.031915
4 84 0.025105
4 85 0.017647
4 86 0.025974
4 87 0.013605
4 88 0.041096
4 89 0.021661
4 90 0.022140
4 91 0.018072
4 92 0.016349
4 93 0.032258
4 94 0.031746
4 95 0.035088
4 96 0.015831
4 97 0.040268
4 98 0.025641
4 99 0.026667
5 6 0.073171
5 7 0.016393
5 8 0.090909
5 9 0.050847
5 10 0.096774
5 11 0.055556
5 12 0.034286
5 13 0.020202
5 14 0.083333
5 15 0.032787
5 16 0.024390
5 17 0.017094
5 18 0.014888
5 19 0.017341
5 20 0.016438
5 21 0.031414
5 22 0.017192
5 23 0.015789
5 24 0.020619
5 25 0.066667
5 26 0.015424
5 27 0.018809
5 28 0.059406
5 29 0.026786
5 30 0.043165
5 31 0.038217
5 32 0.025641
5 33 0.017595
5 34 0.053571
5 35 0.052174
5 36 0.139535
5 37 0.025210
5 38 0.019231
5 39 0.028169
5 40 0.015544
5 41 0.026786
5 42 0.020619
5 43 0.016349
5 44 0.033708
5 45 0.058252
5 46 0.051724
5 47 0.021661
5 48 0.026087
5 49 0.029268
5 50 0.040816
5 51 0.018576
5 52 0.016393
5 53 0.015345
5 54 0.019417
5 55 0.022556
5 56 0.050847
5 57 0.045802
5 58 0.058252
5 59 0.026667
5 60 0.052632
5 61 0.187500
5 62 0.021277
5 63 0.016393
5 64 0.024793
5 65 0.016043
5 66 0.024590
5 67 0.021661
5 68 0.016438
5 69 0.027650
5 70 0.014963
5 71 0.037975
5 72 0.026432
5 73 0.086957
5 74 0.018576
5 75 0.027149
5 76 0.060000
5 77 0.021898
5 78 0.018692
5 79 0.187500
5 80 0.035928
5 81 0.020833
5 82 0.046512
5 83 0.035503
5 84 0.028846
5 85 0.019048
5 86 0.027273
5 87 0.014354
5 88 0.042857
5 89 0.022814
5 90 0.024490
5 91 0.019934
5 92 0.016667
5 93 0.027397
5 94 0.034884
5 95 0.031746
5 96 0.016129
5 97 0.049587
5 98 0.029851
5 99 0.028571
6 7 0.020690
6 8 0.080000
6 9 0.040000
6 10 0.113208
6 11 0.050000
6 12 0.030769
6 13 0.019481
6 14 0.130435
6 15 0.057692
6 16 0.020548
6 17 0.018182
6 18 0.018692
6 19 0.019737
6 20 0.017910
6 21 0.023077
6 22 0.018127
6 23 0.017192
6 24 0.026432
6 25 0.089552
6 26 0.019544
6 27 0.025000
6 28 0.045455
6 29 0.041667
6 30 0.035928
6 31 0.044776
6 32 0.030769
6 33 0.022727
6 34 0.052174
6 35 0.032258
6 36 0.048000
6 37 0.036145
6 38 0.023810
6 39 0.031746
6 40 0.019608
6 41 0.026087
6 42 0.025000
6 43 0.017964
6 44 0.027650
6 45 0.036364
6 46 0.031414
6 47 0.021429
6 48 0.034884
6 49 0.021583
6 50 0.057143
6 51 0.018519
6 52 0.020000
6 53 0.016997
6 54 0.024793
6 55 0.018519
6 56 0.127660
6 57 0.098361
6 58 0.037500
6 59 0.038710
6 60 0.044776
6 61 0.060000
6 62 0.020000
6 63 0.019868
6 64 0.032609
6 65 0.018750
6 66 0.034286
6 67 0.019169
6 68 0.020339
6 69 0.021661
6 70 0.017192
6 71 0.070588
6 72 0.025974
6 73 0.187500
6 74 0.019108
6 75 0.022059
6 76 0.040268
6 77 0.030928
6 78 0.024590
6 79 0.066667
6 80 0.028436
6 81 0.017341
6 82 0.028571
6 83 0.024291
6 84 0.022989
6 85 0.021201
6 86 0.039735
6 87 0.015873
6 88 0.092308
6 89 0.030000
6 90 0.027778
6 91 0.020134
6 92 0.021053
6 93 0.028571
6 94 0.050847
6 95 0.049180
6 96 0.020202
6 97 0.031414
6 98 0.024896
6 99 0.040000
7 8 0.018809
7 9 0.016760
7 10 0.019417
7 11 0.018576
7 12 0.016901
7 13 0.015424
7 14 0.018293
7 15 0.032086
7 16 0.012821
7 17 0.019672
7 18 0.042254
7 19 0.028169
7 20 0.022140
7 21 0.012072
7 22 0.019169
7 23 0.021583
7 24 0.054545
7 25 0.020761
7 26 0.067416
7 27 0.105263
7 28 0.017143
7 29 0.040816
7 30 0.016760
7 31 0.016393
7 32 0.027778
7 33 0.214286
7 34 0.015707
7 35 0.013730
7 36 0.014815
7 37 0.024194
7 38 0.050420
7 39 0.015345
7 40 0.030769
7 41 0.017647
7 42 0.036585
7 43 0.023166
7 44 0.012195
7 45 0.013216
7 46 0.013393
7 47 0.016901
7 48 0.036364
7 49 0.011472
7 50 0.024896
7 51 0.016216
7 52 0.068182
7 53 0.024096
7 54 0.068182
7 55 0.011516
7 56 0.024194
7 57 0.025424
7 58 0.015075
7 59 0.041096
7 60 0.014706
7 61 0.015424
7 62 0.014851
7 63 0.061224
7 64 0.019355
7 65 0.037037
7 66 0.046154
7 67 0.013100
7 68 0.100000
7 69 0.012346
7 70 0.031915
7 71 0.022989
7 72 0.012903
7 73 0.018927
7 74 0.017964
7 75 0.012959
7 76 0.013825
7 77 0.034682
7 78 0.027027
7 79 0.016713
7 80 0.014670
7 81 0.011111
7 82 0.012526
7 83 0.011811
7 84 0.013072
7 85 0.024490
7 86 0.039474
7 87 0.023529
7 88 0.026432
7 89 0.045802
7 90 0.024590
7 91 0.017442
7 92 0.461538
7 93 0.013889
7 94 0.028302
7 95 0.022222
7 96 0.315789
7 97 0.013636
7 98 0.014286
7 99 0.034483
8 9 0.078947
8 10 0.272727
8 11 0.120000
8 12 0.048387
8 13 0.024691
8 14 0.060000
8 15 0.040541
8 16 0.027650
8 17 0.020979
8 18 0.016000
8 19 0.021352
8 20 0.020000
8 21 0.030928
8 22 0.021053
8 23 0.019048
8 24 0.025532
8 25 0.193548
8 26 0.016949
8 27 0.021661
8 28 0.103448
8 29 0.032086
8 30 0.063830
8 31 0.030612
