100 4950
0 1 0.016026
0 2 0.128205
0 3 0.010989
0 4 0.055556
0 5 0.009728
0 6 0.018657
0 7 0.031250
0 8 0.010638
0 9 0.010799
0 10 0.008347
0 11 0.011820
0 12 0.012594
0 13 0.015337
0 14 0.012315
0 15 0.027473
0 16 0.010776
0 17 0.044248
0 18 0.016611
0 19 0.011236
0 20 0.018248
0 21 0.007937
0 22 0.016234
0 23 0.011287
0 24 0.007692
0 25 0.011710
0 26 0.010395
0 27 0.011765
0 28 0.010183
0 29 0.013405
0 30 0.013514
0 31 0.011792
0 32 0.014793
0 33 0.019084
0 34 0.009488
0 35 0.013298
0 36 0.011820
0 37 0.014205
0 38 0.014663
0 39 0.010870
0 40 0.013369
0 41 0.012136
0 42 0.014837
0 43 0.009259
0 44 0.013514
0 45 0.014663
0 46 0.018248
0 47 0.011710
0 48 0.238095
0 49 0.012500
0 50 0.029070
0 51 0.013550
0 52 0.081967
0 53 0.011111
0 54 0.011364
0 55 0.014663
0 56 0.011521
0 57 0.011737
0 58 0.012755
0 59 0.024876
0 60 0.013405
0 61 0.010616
0 62 0.125000
0 63 0.023041
0 64 0.018727
0 65 0.014970
0 66 0.014535
0 67 0.041667
0 68 0.015244
0 69 0.009785
0 70 0.009042
0 71 0.008292
0 72 0.011161
0 73 0.012285
0 74 0.018051
0 75 0.010020
0 76 0.066667
0 77 0.011186
0 78 0.028571
0 79 0.009709
0 80 0.011136
0 81 0.012788
0 82 0.010823
0 83 0.023585
0 84 0.016779
0 85 0.012077
0 86 0.007463
0 87 0.010616
0 88 0.013624
0 89 0.025126
0 90 0.008929
0 91 0.011494
0 92 0.009766
0 93 0.013089
0 94 0.012563
0 95 0.014124
0 96 0.012987
0 97 0.032680
0 98 0.017544
0 99 0.012315
1 2 0.018248
1 3 0.011765
1 4 0.020661
1 5 0.018868
1 6 0.028902
1 7 0.015015
1 8 0.008897
1 9 0.013477
1 10 0.010941
1 11 0.011136
1 12 0.010020
1 13 0.015873
1 14 0.032468
1 15 0.025253
1 16 0.012853
1 17 0.017606
1 18 0.011962
1 19 0.019011
1 20 0.015823
1 21 0.010060
1 22 0.833333
1 23 0.010661
1 24 0.010163
1 25 0.038760
1 26 0.029412
1 27 0.040650
1 28 0.027778
1 29 0.020325
1 30 0.010373
1 31 0.037037
1 32 0.016611
1 33 0.037037
1 34 0.013123
1 35 0.019380
1 36 0.029070
1 37 0.026178
1 38 0.023923
1 39 0.011161
1 40 0.010163
1 41 0.035971
1 42 0.039062
1 43 0.010616
1 44 0.015723
1 45 0.069444
1 46 0.017986
1 47 0.011737
1 48 0.017123
1 49 0.010183
1 50 0.032895
1 51 0.014925
1 52 0.016340
1 53 0.026455
1 54 0.010121
1 55 0.045045
1 56 0.020833
1 57 0.021645
1 58 0.026316
1 59 0.022523
1 60 0.056180
1 61 0.025907
