100 4950
0 1 0.018382
0 2 0.024752
0 3 0.015015
0 4 0.015974
0 5 0.027624
0 6 0.013736
0 7 0.014245
0 8 0.016181
0 9 0.010309
0 10 0.034965
0 11 0.011312
0 12 0.013021
0 13 0.018248
0 14 0.035971
0 15 0.018519
0 16 0.060976
0 17 0.045872
0 18 0.081967
0 19 0.020576
0 20 0.022624
0 21 0.010753
0 22 0.011111
0 23 0.030120
0 24 0.032680
0 25 0.037313
0 26 0.033557
0 27 0.018939
0 28 0.009980
0 29 0.027027
0 30 0.016129
0 31 0.013263
0 32 0.018939
0 33 0.022523
0 34 0.027473
0 35 0.023256
0 36 0.011261
0 37 0.014970
0 38 0.025381
0 39 0.014368
0 40 0.012315
0 41 0.015723
0 42 0.014006
0 43 0.014286
0 44 0.057471
0 45 0.022831
0 46 0.121951
0 47 0.036232
0 48 0.010870
0 49 0.113636
0 50 0.012255
0 51 0.014006
0 52 0.014970
0 53 0.040000
0 54 0.015106
0 55 0.084746
0 56 0.034965
0 57 0.018587
0 58 0.022026
0 59 0.012285
0 60 0.028090
0 61 0.014451
0 62 0.016234
0 63 0.012376
0 64 0.027778
0 65 0.014451
0 66 0.010965
0 67 0.068493
0 68 0.030675
0 69 0.020325
0 70 0.015873
0 71 0.050505
0 72 0.037879
0 73 0.011990
0 74 0.011792
0 75 0.025510
0 76 0.014164
0 77 0.015385
0 78 0.026596
0 79 0.020661
0 80 0.036765
0 81 0.027322
0 82 0.017182
0 83 0.032258
0 84 0.020080
0 85 0.012225
0 86 0.094340
0 87 0.017857
0 88 0.013699
0 89 0.030120
0 90 0.014006
0 91 0.023256
0 92 0.027322
0 93 0.013193
0 94 0.037879
0 95 0.011905
0 96 0.021277
0 97 0.024155
0 98 0.026455
0 99 0.013514
1 2 0.028902
1 3 0.027174
1 4 0.119048
1 5 0.047619
1 6 0.035971
1 7 0.019608
1 8 0.020492
1 9 0.022624
1 10 0.037594
1 11 0.021368
1 12 0.026042
1 13 0.025253
1 14 0.015974
1 15 0.060241
1 16 0.016077
1 17 0.021930
1 18 0.015674
1 19 0.128205
1 20 0.015244
1 21 0.019920
1 22 0.027778
1 23 0.030120
1 24 0.012658
1 25 0.035971
1 26 0.021368
1 27 0.023364
1 28 0.019157
1 29 0.021552
1 30 0.019084
1 31 0.037037
1 32 0.026596
1 33 0.018868
1 34 0.024752
1 35 0.016287
1 36 0.020576
1 37 0.030120
1 38 0.015873
1 39 0.047170
1 40 0.033333
1 41 0.035461
1 42 0.025907
1 43 0.025381
1 44 0.024631
1 45 0.015480
1 46 0.018657
1 47 0.034483
1 48 0.025000
1 49 0.017241
1 50 0.022026
1 51 0.027322
1 52 0.065789
1 53 0.013298
1 54 0.065789
1 55 0.021368
1 56 0.021097
1 57 0.033557
1 58 0.025000
1 59 0.035714
1 60 0.040650
1 61 0.066667
1 62 0.039062
1 63 0.029940
1 64 0.015723
1 65 0.024390
1 66 0.021368
