100 4950
0 1 0.017751
0 2 0.028571
0 3 0.007212
0 4 0.022901
0 5 0.007874
0 6 0.021898
0 7 0.010676
0 8 0.009231
0 9 0.006593
0 10 0.014085
0 11 0.017241
0 12 0.015957
0 13 0.060000
0 14 0.007042
0 15 0.013761
0 16 0.010135
0 17 0.007009
0 18 0.006383
0 19 0.021127
0 20 0.023810
0 21 0.011152
0 22 0.013158
0 23 0.008902
0 24 0.016575
0 25 0.022222
0 26 0.008547
0 27 0.010714
0 28 0.011070
0 29 0.013158
0 30 0.007732
0 31 0.009317
0 32 0.009524
0 33 0.017341
0 34 0.020270
0 35 0.021429
0 36 0.007246
0 37 0.011364
0 38 0.011236
0 39 0.025424
0 40 0.007059
0 41 0.300000
0 42 0.012146
0 43 0.076923
0 44 0.011858
0 45 0.013889
0 46 0.008043
0 47 0.008174
0 48 0.012000
0 49 0.010135
0 50 0.008876
0 51 0.018987
0 52 0.012000
0 53 0.007426
0 54 0.025210
0 55 0.011194
0 56 0.014563
0 57 0.014493
0 58 0.017857
0 59 0.009259
0 60 0.008798
0 61 0.007335
0 62 0.007937
0 63 0.008357
0 64 0.008403
0 65 0.011278
0 66 0.023077
0 67 0.010753
0 68 0.013825
0 69 0.010274
0 70 0.010870
0 71 0.021583
0 72 0.010169
0 73 0.020408
0 74 0.006711
0 75 0.017143
0 76 0.014151
0 77 0.027273
0 78 0.012295
0 79 0.010381
0 80 0.006637
0 81 0.034884
0 82 0.019481
0 83 0.012048
0 84 0.022556
0 85 0.011719
0 86 0.011236
0 87 0.018182
0 88 0.006897
0 89 0.013043
0 90 0.006250
0 91 0.025000
0 92 0.014925
0 93 0.021898
0 94 0.018405
0 95 0.008451
0 96 0.009868
0 97 0.007653
0 98 0.026087
0 99 0.021429
1 2 0.013100
1 3 0.006397
1 4 0.066667
1 5 0.008798
1 6 0.090909
1 7 0.008219
1 8 0.012048
1 9 0.006550
1 10 0.008043
1 11 0.130435
1 12 0.136364
1 13 0.014151
1 14 0.006000
1 15 0.008427
1 16 0.008671
1 17 0.008152
1 18 0.005556
1 19 0.009740
1 20 0.010169
1 21 0.009174
1 22 0.008197
1 23 0.011236
1 24 0.010169
1 25 0.011029
1 26 0.008043
1 27 0.011321
1 28 0.008798
1 29 0.014354
1 30 0.007937
1 31 0.008596
1 32 0.008982
1 33 0.011364
1 34 0.022901
1 35 0.040000
1 36 0.009202
1 37 0.009346
1 38 0.007833
1 39 0.041096
1 40 0.006881
1 41 0.017751
1 42 0.008929
1 43 0.021583
1 44 0.021739
1 45 0.010830
1 46 0.009036
1 47 0.009646
1 48 0.016484
1 49 0.007353
1 50 0.008264
1 51 0.035294
1 52 0.015152
1 53 0.006198
