100 4950
0 1 0.009091
0 2 0.011236
0 3 0.004338
0 4 0.010811
0 5 0.004843
0 6 0.020408
0 7 0.003929
0 8 0.006969
0 9 0.004577
0 10 0.007843
0 11 0.062500
0 12 0.005495
0 13 0.007634
0 14 0.006231
0 15 0.006873
0 16 0.013245
0 17 0.011561
0 18 0.004717
0 19 0.005450
0 20 0.009259
0 21 0.006289
0 22 0.009852
0 23 0.005025
0 24 0.004630
0 25 0.004494
0 26 0.004866
0 27 0.005362
0 28 0.005115
0 29 0.003929
0 30 0.007194
0 31 0.007752
0 32 0.006390
0 33 0.008197
0 34 0.006757
0 35 0.006452
0 36 0.004320
0 37 0.005797
0 38 0.004082
0 39 0.023810
0 40 0.021739
0 41 0.005634
0 42 0.008097
0 43 0.035714
0 44 0.004357
0 45 0.008032
0 46 0.003515
0 47 0.004950
0 48 0.004396
0 49 0.006826
0 50 0.010050
0 51 0.004082
0 52 0.005865
0 53 0.006042
0 54 0.006897
0 55 0.051282
0 56 0.074074
0 57 0.005263
0 58 0.005650
0 59 0.005970
0 60 0.008163
0 61 0.005882
0 62 0.005900
0 63 0.036364
0 64 0.012195
0 65 0.025316
0 66 0.004141
0 67 0.006061
0 68 0.005900
0 69 0.004545
0 70 0.012739
0 71 0.008929
0 72 0.008621
0 73 0.012579
0 74 0.006289
0 75 0.004587
0 76 0.004082
0 77 0.006515
0 78 0.005882
0 79 0.004640
0 80 0.004866
0 81 0.012048
0 82 0.020833
0 83 0.006289
0 84 0.022727
0 85 0.017094
0 86 0.025641
0 87 0.005319
0 88 0.008065
0 89 0.005571
0 90 0.015267
0 91 0.005435
0 92 0.010309
0 93 0.007752
0 94 0.004515
0 95 0.005208
0 96 0.005236
0 97 0.017699
0 98 0.008658
0 99 0.004640
1 2 0.006601
1 3 0.004545
1 4 0.050000
1 5 0.004843
1 6 0.013333
1 7 0.005051
1 8 0.029412
1 9 0.006757
1 10 0.005602
1 11 0.009756
1 12 0.008889
1 13 0.010000
1 14 0.005731
1 15 0.005263
1 16 0.008163
1 17 0.006557
1 18 0.005181
1 19 0.008065
1 20 0.142857
1 21 0.006061
1 22 0.016129
1 23 0.004662
1 24 0.004124
1 25 0.004338
1 26 0.007463
1 27 0.007117
1 28 0.010363
1 29 0.004435
1 30 0.006431
1 31 0.050000
1 32 0.006993
1 33 0.010989
1 34 0.025000
1 35 0.007018
1 36 0.004878
1 37 0.012121
1 38 0.004149
1 39 0.006757
1 40 0.006431
1 41 0.005051
1 42 0.013158
1 43 0.007519
1 44 0.005747
1 45 0.048780
1 46 0.004057
1 47 0.004608
1 48 0.005000
1 49 0.027027
1 50 0.005698
1 51 0.004386
1 52 0.008811
1 53 0.004854
1 54 0.005305
1 55 0.008929
1 56 0.009091
1 57 0.005814
1 58 0.008929
1 59 0.013333
1 60 0.016393
1 61 0.005525
1 62 0.005391
1 63 0.007576
1 64 0.022989
1 65 0.014085
1 66 0.005587
1 67 0.013514
1 68 0.007782
1 69 0.004454
1 70 0.006006
1 71 0.014493
1 72 0.133333
1 73 0.031746
1 74 0.008333
1 75 0.006349
1 76 0.004348
1 77 0.004474
1 78 0.013245
1 79 0.004878
1 80 0.003868
1 81 0.010870
1 82 0.006993
1 83 0.004890
1 84 0.006623
1 85 0.007117
1 86 0.006849
1 87 0.007605
1 88 0.006993
1 89 0.006390
1 90 0.013793
1 91 0.005495
1 92 0.021739
1 93 0.008969
1 94 0.004950
1 95 0.004435
1 96 0.007326
1 97 0.007463
1 98 0.095238
1 99 0.004464
2 3 0.006329
2 4 0.007576
2 5 0.007663
2 6 0.012346
2 7 0.004739
2 8 0.005587
2 9 0.005195
2 10 0.025641
2 11 0.012903
2 12 0.006135
2 13 0.009804
2 14 0.011905
2 15 0.017544
2 16 0.033898
2 17 0.222222
2 18 0.006803
2 19 0.006431
2 20 0.006849
2 21 0.011364
2 22 0.009709
2 23 0.008584
2 24 0.007752
2 25 0.007042
2 26 0.005464
2 27 0.006803
2 28 0.004926
2 29 0.005249
2 30 0.015038
2 31 0.005865
2 32 0.009901
2 33 0.010101
2 34 0.005666
2 35 0.010101
2 36 0.005917
2 37 0.005731
2 38 0.005970
2 39 0.009091
2 40 0.011429
2 41 0.010471
2 42 0.008889
2 43 0.013986
2 44 0.005319
2 45 0.006452
2 46 0.004464
2 47 0.008333
2 48 0.006006
2 49 0.005420
2 50 0.037736
2 51 0.005698
2 52 0.006920
2 53 0.012987
2 54 0.017544
2 55 0.009259
2 56 0.009804
2 57 0.007782
2 58 0.006431
2 59 0.005764
2 60 0.008130
2 61 0.010695
2 62 0.011111
2 63 0.014085
2 64 0.009217
2 65 0.009852
2 66 0.004902
2 67 0.005865
2 68 0.007663
2 69 0.007092
2 70 0.026667
2 71 0.009390
2 72 0.006289
2 73 0.008065
2 74 0.008163
2 75 0.005464
2 76 0.005764
2 77 0.013699
2 78 0.005650
2 79 0.006920
2 80 0.008475
2 81 0.015504
2 82 0.019608
2 83 0.014184
2 84 0.013514
2 85 0.030303
2 86 0.013514
2 87 0.006410
2 88 0.017857
2 89 0.008065
2 90 0.012658
2 91 0.008889
2 92 0.008889
2 93 0.011173
2 94 0.006410
2 95 0.009569
2 96 0.006369
2 97 0.030303
2 98 0.006645
2 99 0.007435
3 4 0.004773
3 5 0.035088
3 6 0.005181
3 7 0.009950
3 8 0.004435
3 9 0.007782
3 10 0.007692
3 11 0.004651
3 12 0.007547
3 13 0.008264
3 14 0.013423
3 15 0.008621
3 16 0.006390
3 17 0.006173
3 18 0.033898
3 19 0.008696
3 20 0.004684
3 21 0.013793
3 22 0.006192
3 23 0.018349
3 24 0.012987
3 25 0.026667
3 26 0.007605
3 27 0.010929
3 28 0.005141
3 29 0.023529
3 30 0.010753
3 31 0.004348
3 32 0.012579
3 33 0.007663
3 34 0.004662
3 35 0.012422
3 36 0.029851
3 37 0.005780
3 38 0.042553
3 39 0.003810
3 40 0.004107
3 41 0.014388
3 42 0.006920
3 43 0.004474
3 44 0.010582
3 45 0.004819
3 46 0.013245
3 47 0.019048
3 48 0.026667
3 49 0.004310
3 50 0.005831
3 51 0.052632
3 52 0.008475
3 53 0.009569
3 54 0.008734
3 55 0.004024
3 56 0.004124
3 57 0.020619
3 58 0.007874
3 59 0.005587
3 60 0.006270
3 61 0.015385
3 62 0.014388
3 63 0.004494
3 64 0.005277
3 65 0.004556
3 66 0.009091
3 67 0.005650
3 68 0.010471
3 69 0.032787
3 70 0.005168
3 71 0.006557
3 72 0.004435
3 73 0.004717
3 74 0.009804
3 75 0.009390
3 76 0.060606
3 77 0.006135
3 78 0.005495
3 79 0.064516
3 80 0.007353
3 81 0.006557
3 82 0.004831
3 83 0.008734
3 84 0.004348
3 85 0.005319
3 86 0.004357
3 87 0.009259
3 88 0.009302
3 89 0.015625
3 90 0.005618
3 91 0.021277
3 92 0.005634
3 93 0.008929
3 94 0.042553
3 95 0.011236
3 96 0.009709
3 97 0.005405
3 98 0.004717
3 99 0.025000
4 5 0.005155
4 6 0.018182
4 7 0.005089
4 8 0.019231
4 9 0.006711
4 10 0.006250
4 11 0.011905
4 12 0.008889
4 13 0.011236
4 14 0.006270
4 15 0.005814
4 16 0.009709
4 17 0.007519
4 18 0.005464
4 19 0.008230
4 20 0.060606
4 21 0.006623
4 22 0.020619
4 23 0.005000
4 24 0.004405
4 25 0.004598
4 26 0.007407
4 27 0.007407
4 28 0.009346
4 29 0.004577
4 30 0.007168
4 31 0.025000
4 32 0.007634
4 33 0.012579
4 34 0.017857
4 35 0.007663
4 36 0.005063
4 37 0.011236
4 38 0.004348
4 39 0.007605
4 40 0.007273
4 41 0.005479
4 42 0.015038
4 43 0.008772
4 44 0.005814
4 45 0.030769
4 46 0.004141
4 47 0.004938
4 48 0.005208
4 49 0.017857
4 50 0.006431
4 51 0.004577
4 52 0.009091
4 53 0.005305
4 54 0.005865
4 55 0.010363
4 56 0.010695
4 57 0.006192
4 58 0.009050
4 59 0.012195
4 60 0.018519
4 61 0.006006
4 62 0.005865
4 63 0.008850
4 64 0.040816
4 65 0.018692
4 66 0.005602
4 67 0.012422
4 68 0.008230
4 69 0.004728
4 70 0.006826
4 71 0.017391
4 72 0.036364
4 73 0.074074
4 74 0.008929
4 75 0.006410
4 76 0.004545
4 77 0.004890
4 78 0.011976
4 79 0.005141
4 80 0.004158
4 81 0.013514
4 82 0.008097
4 83 0.005362
4 84 0.007576
