100 4950
0 1 0.013825
0 2 0.011029
0 3 0.033708
0 4 0.013636
0 5 0.023810
0 6 0.023810
0 7 0.008523
0 8 0.010345
0 9 0.011236
0 10 0.011583
0 11 0.015957
0 12 0.012195
0 13 0.020134
0 14 0.010714
0 15 0.011494
0 16 0.157895
0 17 0.021277
0 18 0.111111
0 19 0.008646
0 20 0.018293
0 21 0.016667
0 22 0.038462
0 23 0.017544
0 24 0.017045
0 25 0.010169
0 26 0.041096
0 27 0.016760
0 28 0.017647
0 29 0.018182
0 30 0.068182
0 31 0.012448
0 32 0.024390
0 33 0.018405
0 34 0.011236
0 35 0.020690
0 36 0.009259
0 37 0.018182
0 38 0.035714
0 39 0.030928
0 40 0.014634
0 41 0.010101
0 42 0.013333
0 43 0.010274
0 44 0.027778
0 45 0.032967
0 46 0.011858
0 47 0.016854
0 48 0.015306
0 49 0.012048
0 50 0.011494
0 51 0.014563
0 52 0.008287
0 53 0.024793
0 54 0.014151
0 55 0.011236
0 56 0.012448
0 57 0.011152
0 58 0.017045
0 59 0.018405
0 60 0.019108
0 61 0.020548
0 62 0.018634
0 63 0.013100
0 64 0.011278
0 65 0.011070
0 66 0.009434
0 67 0.010417
0 68 0.013514
0 69 0.012048
0 70 0.022388
0 71 0.009868
0 72 0.009174
0 73 0.012346
0 74 0.009677
0 75 0.011811
0 76 0.009434
0 77 0.083333
0 78 0.041096
0 79 0.010381
0 80 0.011407
0 81 0.008621
0 82 0.011029
0 83 0.029703
0 84 0.009174
0 85 0.058824
0 86 0.017045
0 87 0.017544
0 88 0.014925
0 89 0.009934
0 90 0.018634
0 91 0.010490
0 92 0.018750
0 93 0.023622
0 94 0.018868
0 95 0.272727
0 96 0.012448
0 97 0.010753
0 98 0.014218
0 99 0.023256
1 2 0.007812
1 3 0.010989
1 4 0.038961
1 5 0.014085
1 6 0.008955
1 7 0.009375
1 8 0.020270
1 9 0.006726
1 10 0.069767
1 11 0.038961
1 12 0.016760
1 13 0.036585
1 14 0.009009
1 15 0.012448
1 16 0.013453
1 17 0.009063
1 18 0.014286
1 19 0.011952
1 20 0.041096
1 21 0.007595
1 22 0.020833
