100 4950
0 1 0.006726
0 2 0.008174
0 3 0.015625
0 4 0.012346
0 5 0.008000
0 6 0.007426
0 7 0.012987
0 8 0.006944
0 9 0.007353
0 10 0.009934
0 11 0.006608
0 12 0.008596
0 13 0.005848
0 14 0.005976
0 15 0.017857
0 16 0.006881
0 17 0.015228
0 18 0.010000
0 19 0.010274
0 20 0.005882
0 21 0.010274
0 22 0.014706
0 23 0.006522
0 24 0.006944
0 25 0.009804
0 26 0.007673
0 27 0.049180
0 28 0.008721
0 29 0.006522
0 30 0.014354
0 31 0.008130
0 32 0.006993
0 33 0.008475
0 34 0.006536
0 35 0.006316
0 36 0.008772
0 37 0.008571
0 38 0.005736
0 39 0.006818
0 40 0.012931
0 41 0.012097
0 42 0.012346
0 43 0.007958
0 44 0.005119
0 45 0.012987
0 46 0.009317
0 47 0.007160
0 48 0.008596
0 49 0.017442
0 50 0.008850
0 51 0.009036
0 52 0.007092
0 53 0.005137
0 54 0.008982
0 55 0.078947
0 56 0.006787
0 57 0.010676
0 58 0.006276
0 59 0.027273
0 60 0.011152
0 61 0.012605
0 62 0.009009
0 63 0.007246
0 64 0.011070
0 65 0.009804
0 66 0.012500
0 67 0.010601
0 68 0.006565
0 69 0.006186
0 70 0.007752
0 71 0.008242
0 72 0.007853
0 73 0.013393
0 74 0.009146
0 75 0.016575
0 76 0.007916
0 77 0.005272
0 78 0.009524
0 79 0.008310
0 80 0.006522
0 81 0.007634
0 82 0.037975
0 83 0.010563
0 84 0.012048
0 85 0.006397
0 86 0.039474
0 87 0.015385
0 88 0.009063
0 89 0.007407
0 90 0.011152
0 91 0.007557
0 92 0.008333
0 93 0.011029
0 94 0.010870
0 95 0.010909
0 96 0.025000
0 97 0.007075
0 98 0.007282
0 99 0.008547
1 2 0.006494
1 3 0.006397
1 4 0.014085
1 5 0.004975
1 6 0.007732
1 7 0.012146
1 8 0.005137
1 9 0.037500
1 10 0.019737
1 11 0.150000
1 12 0.005338
1 13 0.011811
1 14 0.009259
1 15 0.010526
1 16 0.008523
1 17 0.010417
1 18 0.006224
1 19 0.011407
1 20 0.007075
1 21 0.012195
1 22 0.007712
1 23 0.006865
1 24 0.013393
1 25 0.018868
1 26 0.049180
1 27 0.006122
1 28 0.006696
1 29 0.009554
1 30 0.006085
1 31 0.012821
1 32 0.005199
1 33 0.010870
1 34 0.031250
1 35 0.008451
1 36 0.025210
1 37 0.008242
1 38 0.007009
1 39 0.011029
1 40 0.009009
1 41 0.008152
1 42 0.009836
1 43 0.022727
1 44 0.007634
1 45 0.013889
1 46 0.007194
1 47 0.008621
1 48 0.013825
1 49 0.007246
1 50 0.024590
1 51 0.006173
1 52 0.017045
1 53 0.007126
1 54 0.014218
1 55 0.006865
1 56 0.006250
1 57 0.016854
1 58 0.008219
1 59 0.008152
1 60 0.016129
1 61 0.014085
1 62 0.007042
1 63 0.014925
1 64 0.005703
1 65 0.007026
1 66 0.014354
1 67 0.018293
1 68 0.013274
1 69 0.018182
1 70 0.016575
1 71 0.010381
1 72 0.007299
1 73 0.009202
1 74 0.011364
1 75 0.011070
1 76 0.014925
1 77 0.006881
1 78 0.009119
1 79 0.018750
1 80 0.020134
1 81 0.010563
1 82 0.007937
1 83 0.006593
1 84 0.006424
1 85 0.017751
1 86 0.007833
1 87 0.011905
1 88 0.022388
1 89 0.007042
1 90 0.006048
1 91 0.051724
1 92 0.005906
1 93 0.014286
1 94 0.015464
1 95 0.013453
1 96 0.009174
1 97 0.009063
1 98 0.085714
1 99 0.006122
2 3 0.015707
2 4 0.007481
2 5 0.018182
2 6 0.028846
2 7 0.011236
2 8 0.024590
2 9 0.007792
2 10 0.007246
2 11 0.006593
2 12 0.023077
2 13 0.009259
2 14 0.011765
2 15 0.009836
2 16 0.018182
2 17 0.011905
2 18 0.034884
2 19 0.014493
2 20 0.015789
2 21 0.013333
2 22 0.017857
2 23 0.024390
2 24 0.010909
2 25 0.009231
2 26 0.007371
2 27 0.007092
2 28 0.125000
2 29 0.013636
2 30 0.015789
2 31 0.012821
2 32 0.026087
2 33 0.015789
2 34 0.007500
2 35 0.014925
2 36 0.006803
2 37 0.029703
2 38 0.014778
2 39 0.012605
2 40 0.017241
2 41 0.021898
2 42 0.015707
2 43 0.009063
2 44 0.009804
2 45 0.008427
2 46 0.054545
2 47 0.019481
2 48 0.012195
2 49 0.015385
2 50 0.006818
2 51 0.052632
2 52 0.009677
2 53 0.010563
2 54 0.011905
2 55 0.007538
2 56 0.037975
2 57 0.009317
2 58 0.015306
2 59 0.010830
2 60 0.007389
2 61 0.009288
2 62 0.069767
2 63 0.010638
2 64 0.019108
2 65 0.047619
2 66 0.008982
2 67 0.008287
2 68 0.010239
2 69 0.008130
2 70 0.010417
2 71 0.016760
2 72 0.045455
2 73 0.016043
2 74 0.015075
2 75 0.007874
2 76 0.011194
2 77 0.011765
2 78 0.022222
2 79 0.009934
2 80 0.008380
2 81 0.015228
2 82 0.009646
2 83 0.034091
2 84 0.023077
2 85 0.008571
2 86 0.007772
2 87 0.008596
2 88 0.006772
2 89 0.042857
