100 4950
0 1 0.002358
0 2 0.004651
0 3 0.002331
0 4 0.009709
0 5 0.002000
0 6 0.002653
0 7 0.003077
0 8 0.006289
0 9 0.003663
0 10 0.003497
0 11 0.004785
0 12 0.004425
0 13 0.005814
0 14 0.014286
0 15 0.014925
0 16 0.002299
0 17 0.003650
0 18 0.030303
0 19 0.002994
0 20 0.002415
0 21 0.003497
0 22 0.002793
0 23 0.009434
0 24 0.002232
0 25 0.002833
0 26 0.009174
0 27 0.003390
0 28 0.003413
0 29 0.005236
0 30 0.003922
0 31 0.006369
0 32 0.003906
0 33 0.005525
0 34 0.002545
0 35 0.002242
0 36 0.002525
0 37 0.002688
0 38 0.005208
0 39 0.007042
0 40 0.005291
0 41 0.006757
0 42 0.014493
0 43 0.002833
0 44 0.002786
0 45 0.003311
0 46 0.002358
0 47 0.006803
0 48 0.003257
0 49 0.010101
0 50 0.003774
0 51 0.005208
0 52 0.009901
0 53 0.003003
0 54 0.002959
0 55 0.006369
0 56 0.024390
0 57 0.003436
0 58 0.006803
0 59 0.004854
0 60 0.003205
0 61 0.008065
0 62 0.002326
0 63 0.002381
0 64 0.002475
0 65 0.018519
0 66 0.008621
0 67 0.016667
0 68 0.007463
0 69 0.003413
0 70 0.007092
0 71 0.002967
0 72 0.002110
0 73 0.003012
0 74 0.005405
0 75 0.002532
0 76 0.003058
0 77 0.005682
0 78 0.005556
0 79 0.002778
0 80 0.002326
0 81 0.003831
0 82 0.006024
0 83 0.003831
0 84 0.002353
0 85 0.002882
0 86 0.003597
0 87 0.010638
0 88 0.002725
0 89 0.002398
0 90 0.003289
0 91 0.008850
0 92 0.006061
0 93 0.002841
0 94 0.002551
0 95 0.002404
0 96 0.003247
0 97 0.002358
0 98 0.002874
0 99 0.003367
1 2 0.002288
1 3 0.004219
1 4 0.002273
1 5 0.012048
1 6 0.002404
1 7 0.003356
1 8 0.002053
1 9 0.002817
1 10 0.006849
1 11 0.002174
1 12 0.005025
1 13 0.003322
1 14 0.002674
1 15 0.002538
1 16 0.009901
1 17 0.006410
1 18 0.002294
1 19 0.005000
1 20 0.003484
1 21 0.002985
1 22 0.003175
1 23 0.002242
1 24 0.033333
1 25 0.010204
1 26 0.002538
1 27 0.002732
1 28 0.002532
1 29 0.004219
1 30 0.003003
1 31 0.003559
1 32 0.002770
1 33 0.001805
1 34 0.015625
1 35 0.002532
1 36 0.016949
1 37 0.003788
1 38 0.002439
1 39 0.002132
1 40 0.003731
1 41 0.001802
1 42 0.002439
1 43 0.010101
1 44 0.002646
1 45 0.003861
1 46 0.013889
1 47 0.002632
1 48 0.002551
1 49 0.003077
1 50 0.005076
1 51 0.003636
1 52 0.003030
1 53 0.009804
1 54 0.004149
1 55 0.002174
1 56 0.002174
1 57 0.004065
1 58 0.002500
1 59 0.003425
1 60 0.002747
1 61 0.001988
1 62 0.002545
1 63 0.002849
1 64 0.008929
1 65 0.002695
1 66 0.002695
1 67 0.002632
1 68 0.002309
1 69 0.002959
1 70 0.002326
1 71 0.004255
1 72 0.018868
1 73 0.007519
1 74 0.001748
1 75 0.011628
1 76 0.005780
1 77 0.002387
1 78 0.004082
1 79 0.014286
1 80 0.043478
1 81 0.005814
1 82 0.001812
1 83 0.003521
1 84 0.029412
1 85 0.009091
1 86 0.002933
1 87 0.002890
1 88 0.004405
1 89 0.002375
1 90 0.007937
1 91 0.002500
1 92 0.003788
1 93 0.004098
1 94 0.002967
1 95 0.002653
1 96 0.002941
1 97 0.003289
1 98 0.012821
1 99 0.002469
2 3 0.003096
2 4 0.008475
2 5 0.002037
2 6 0.005495
2 7 0.005208
2 8 0.010101
2 9 0.002212
2 10 0.002874
2 11 0.035714
2 12 0.003650
2 13 0.003067
2 14 0.003861
2 15 0.003717
2 16 0.002513
2 17 0.002959
2 18 0.005319
2 19 0.003817
2 20 0.003546
2 21 0.007299
2 22 0.004739
2 23 0.003115
2 24 0.002141
2 25 0.002433
2 26 0.003215
2 27 0.002101
2 28 0.009709
2 29 0.003546
2 30 0.002336
2 31 0.005208
2 32 0.002278
2 33 0.005952
2 34 0.002611
2 35 0.003731
2 36 0.002283
2 37 0.003953
2 38 0.029412
2 39 0.010309
2 40 0.003106
2 41 0.004673
2 42 0.006757
2 43 0.002433
2 44 0.005587
2 45 0.002262
2 46 0.002488
2 47 0.011765
2 48 0.002024
2 49 0.004545
2 50 0.002717
2 51 0.003012
2 52 0.004000
2 53 0.002604
2 54 0.002137
2 55 0.013514
2 56 0.004785
2 57 0.004878
2 58 0.002857
2 59 0.006803
2 60 0.007194
2 61 0.006410
2 62 0.003984
2 63 0.003891
2 64 0.002119
2 65 0.004464
2 66 0.003247
2 67 0.004016
2 68 0.002890
2 69 0.007143
2 70 0.002841
2 71 0.002151
2 72 0.002096
2 73 0.003247
2 74 0.005155
2 75 0.002688
2 76 0.002353
2 77 0.002618
2 78 0.004082
2 79 0.002710
2 80 0.002208
2 81 0.002994
2 82 0.005495
2 83 0.006173
2 84 0.002203
2 85 0.003021
2 86 0.007937
2 87 0.003831
2 88 0.003704
2 89 0.004444
2 90 0.002801
2 91 0.009434
2 92 0.003676
2 93 0.004032
2 94 0.004274
2 95 0.004149
2 96 0.002092
2 97 0.003521
2 98 0.002732
2 99 0.009804
3 4 0.002571
3 5 0.004202
3 6 0.004651
3 7 0.007634
3 8 0.002445
3 9 0.001992
3 10 0.003584
3 11 0.002857
3 12 0.003861
3 13 0.002525
3 14 0.002410
3 15 0.002294
3 16 0.007042
3 17 0.003584
3 18 0.002358
3 19 0.010000
3 20 0.016667
3 21 0.005348
3 22 0.008264
3 23 0.002000
3 24 0.003861
3 25 0.003436
3 26 0.002179
3 27 0.001919
3 28 0.004219
3 29 0.003215
3 30 0.002105
3 31 0.003597
3 32 0.002000
3 33 0.002070
3 34 0.005618
3 35 0.006024
3 36 0.003571
3 37 0.014286
3 38 0.003226
3 39 0.002519
3 40 0.002725
3 41 0.001953
3 42 0.002625
3 43 0.003436
3 44 0.005464
