100 4950
0 1 0.048780
0 2 0.007752
0 3 0.023256
0 4 0.006042
0 5 0.005831
0 6 0.009709
0 7 0.017544
0 8 0.006270
0 9 0.007168
0 10 0.012987
0 11 0.005128
0 12 0.004695
0 13 0.009434
0 14 0.011976
0 15 0.043478
0 16 0.017544
0 17 0.004914
0 18 0.006135
0 19 0.009009
0 20 0.009174
0 21 0.035088
0 22 0.018519
0 23 0.004854
0 24 0.007576
0 25 0.004975
0 26 0.007042
0 27 0.009662
0 28 0.004292
0 29 0.006390
0 30 0.008621
0 31 0.005848
0 32 0.010753
0 33 0.005917
0 34 0.016807
0 35 0.004415
0 36 0.004938
0 37 0.006472
0 38 0.004494
0 39 0.004608
0 40 0.006873
0 41 0.009709
0 42 0.009132
0 43 0.015504
0 44 0.019802
0 45 0.008403
0 46 0.009569
0 47 0.007812
0 48 0.010471
0 49 0.008333
0 50 0.015385
0 51 0.007843
0 52 0.008889
0 53 0.005747
0 54 0.011628
0 55 0.005063
0 56 0.006024
0 57 0.004717
0 58 0.009524
0 59 0.010204
0 60 0.004878
0 61 0.006024
0 62 0.007326
0 63 0.006623
0 64 0.004255
0 65 0.005698
0 66 0.007067
0 67 0.017391
0 68 0.005464
0 69 0.006897
0 70 0.006601
0 71 0.005797
0 72 0.009709
0 73 0.006757
0 74 0.007353
0 75 0.005571
0 76 0.005115
0 77 0.008264
0 78 0.007491
0 79 0.006211
0 80 0.016667
0 81 0.007194
0 82 0.033333
0 83 0.005682
0 84 0.010753
0 85 0.010152
0 86 0.010309
0 87 0.013793
0 88 0.014706
0 89 0.006154
0 90 0.039216
0 91 0.008333
0 92 0.006173
0 93 0.016807
0 94 0.005435
0 95 0.004785
0 96 0.008032
0 97 0.008734
0 98 0.031746
0 99 0.009569
1 2 0.007407
1 3 0.016807
1 4 0.005865
1 5 0.005450
1 6 0.008584
1 7 0.017094
1 8 0.005571
1 9 0.006309
1 10 0.016000
1 11 0.004975
1 12 0.004474
1 13 0.008368
1 14 0.010204
1 15 0.025316
1 16 0.018692
1 17 0.004773
1 18 0.005682
1 19 0.008032
1 20 0.008403
1 21 0.057143
1 22 0.014493
1 23 0.004505
1 24 0.007273
1 25 0.004577
1 26 0.006231
1 27 0.008403
1 28 0.004175
1 29 0.005988
1 30 0.007491
1 31 0.005305
1 32 0.009009
1 33 0.005666
1 34 0.016129
1 35 0.004090
1 36 0.004684
1 37 0.005731
1 38 0.004274
1 39 0.004237
1 40 0.006873
1 41 0.008584
1 42 0.008130
1 43 0.015038
1 44 0.019048
1 45 0.007605
1 46 0.008772
1 47 0.006993
1 48 0.011628
1 49 0.007117
1 50 0.013072
1 51 0.007407
1 52 0.010471
1 53 0.005155
1 54 0.009390
1 55 0.004878
1 56 0.005450
1 57 0.004348
1 58 0.008299
1 59 0.012422
1 60 0.004454
1 61 0.005682
1 62 0.006390
1 63 0.006623
1 64 0.003929
1 65 0.005249
1 66 0.006515
1 67 0.013699
1 68 0.004938
1 69 0.006452
1 70 0.005848
1 71 0.005277
1 72 0.008163
1 73 0.006369
1 74 0.006536
1 75 0.005013
1 76 0.004808
1 77 0.007117
1 78 0.007547
1 79 0.005602
1 80 0.012821
1 81 0.006410
1 82 0.020000
1 83 0.005102
1 84 0.008889
1 85 0.009346
1 86 0.009804
1 87 0.014925
1 88 0.016393
1 89 0.005747
1 90 0.031250
1 91 0.007634
1 92 0.005731
1 93 0.023529
1 94 0.005305
1 95 0.004662
1 96 0.007463
1 97 0.009050
1 98 0.042553
1 99 0.008097
2 3 0.010256
2 4 0.026667
2 5 0.014925
2 6 0.017094
2 7 0.012903
2 8 0.005747
2 9 0.004914
2 10 0.008584
2 11 0.015038
2 12 0.010471
2 13 0.004717
2 14 0.005263
2 15 0.009132
2 16 0.011429
2 17 0.013333
2 18 0.015038
2 19 0.017699
2 20 0.032258
2 21 0.008333
2 22 0.006006
2 23 0.007634
2 24 0.133333
2 25 0.007246
2 26 0.008511
2 27 0.004914
2 28 0.009524
2 29 0.022727
2 30 0.004938
2 31 0.008264
2 32 0.010363
2 33 0.023256
2 34 0.013514
2 35 0.005747
2 36 0.011111
