100 4950
0 1 0.022599
0 2 0.033333
0 3 0.022472
0 4 0.027211
0 5 0.012195
0 6 0.016529
0 7 0.016000
0 8 0.018519
0 9 0.020408
0 10 0.013986
0 11 0.022099
0 12 0.017778
0 13 0.018349
0 14 0.027397
0 15 0.022099
0 16 0.043011
0 17 0.015209
0 18 0.031008
0 19 0.148148
0 20 0.011527
0 21 0.013423
0 22 0.075472
0 23 0.022099
0 24 0.027586
0 25 0.029630
0 26 0.017857
0 27 0.015152
0 28 0.017621
0 29 0.030075
0 30 0.044944
0 31 0.033058
0 32 0.016529
0 33 0.022346
0 34 0.050633
0 35 0.014085
0 36 0.027778
0 37 0.018349
0 38 0.025478
0 39 0.012987
0 40 0.019704
0 41 0.014981
0 42 0.009615
0 43 0.044944
0 44 0.022472
0 45 0.016000
0 46 0.016461
0 47 0.011331
0 48 0.027027
0 49 0.021164
0 50 0.026846
0 51 0.025478
0 52 0.056338
0 53 0.020202
0 54 0.046512
0 55 0.020833
0 56 0.051948
0 57 0.025157
0 58 0.020408
0 59 0.028777
0 60 0.023392
0 61 0.025478
0 62 0.015267
0 63 0.011905
0 64 0.024540
0 65 0.016598
0 66 0.023529
0 67 0.027586
0 68 0.018605
0 69 0.013245
0 70 0.026144
0 71 0.052632
0 72 0.012232
0 73 0.031496
0 74 0.018182
0 75 0.016878
0 76 0.016064
0 77 0.017021
0 78 0.072727
0 79 0.024540
0 80 0.017391
0 81 0.021390
0 82 0.014545
0 83 0.034783
0 84 0.024096
0 85 0.032258
0 86 0.014652
0 87 0.019417
0 88 0.010444
0 89 0.033613
0 90 0.014440
0 91 0.014085
0 92 0.013889
0 93 0.023121
0 94 0.017167
0 95 0.012158
0 96 0.031746
0 97 0.023952
0 98 0.013158
0 99 0.040000
1 2 0.013699
1 3 0.015209
1 4 0.013986
1 5 0.008032
1 6 0.061538
1 7 0.010695
1 8 0.010989
1 9 0.011142
1 10 0.009412
1 11 0.012270
1 12 0.013841
1 13 0.097561
1 14 0.012945
1 15 0.105263
1 16 0.019802
1 17 0.024691
1 18 0.017937
1 19 0.021505
1 20 0.010178
1 21 0.013468
1 22 0.018605
1 23 0.015936
1 24 0.019417
1 25 0.027778
1 26 0.044444
1 27 0.045455
1 28 0.015625
1 29 0.025478
1 30 0.019608
1 31 0.013699
1 32 0.009569
1 33 0.015326
1 34 0.030534
1 35 0.009501
1 36 0.012987
1 37 0.061538
1 38 0.012195
1 39 0.012195
1 40 0.010782
1 41 0.009029
1 42 0.009569
1 43 0.015564
1 44 0.011299
1 45 0.038835
1 46 0.009780
1 47 0.009926
1 48 0.016807
1 49 0.011111
1 50 0.012698
1 51 0.032520
1 52 0.019324
1 53 0.014706
1 54 0.016807
1 55 0.024242
1 56 0.021622
1 57 0.014134
1 58 0.012987
1 59 0.028169
1 60 0.011696
1 61 0.019048
1 62 0.010283
1 63 0.007952
1 64 0.011834
1 65 0.011494
1 66 0.011696
1 67 0.042105
1 68 0.066667
1 69 0.014184
1 70 0.013937
1 71 0.036036
1 72 0.008658
1 73 0.015564
1 74 0.010127
1 75 0.044444
1 76 0.009524
1 77 0.009828
1 78 0.019048
1 79 0.065574
1 80 0.019231
1 81 0.363636
1 82 0.010076
1 83 0.018349
1 84 0.012987
1 85 0.024540
1 86 0.041237
1 87 0.013605
1 88 0.007380
1 89 0.013559
1 90 0.009479
1 91 0.008909
1 92 0.009091
1 93 0.017857
