100 4950
0 1 0.054945
0 2 0.014164
0 3 0.014620
0 4 0.013298
0 5 0.018116
0 6 0.027933
0 7 0.022624
0 8 0.013369
0 9 0.012195
0 10 0.013369
0 11 0.012987
0 12 0.027174
0 13 0.031646
0 14 0.031447
0 15 0.014368
0 16 0.012376
0 17 0.009452
0 18 0.025000
0 19 0.017007
0 20 0.029586
0 21 0.012225
0 22 0.012953
0 23 0.016556
0 24 0.011737
0 25 0.011547
0 26 0.060976
0 27 0.014124
0 28 0.014881
0 29 0.028249
0 30 0.024752
0 31 0.015198
0 32 0.034247
0 33 0.172414
0 34 0.040984
0 35 0.011710
0 36 0.024876
0 37 0.058140
0 38 0.010460
0 39 0.011468
0 40 0.016447
0 41 0.012136
0 42 0.025126
0 43 0.013055
0 44 0.058824
0 45 0.016949
0 46 0.021739
0 47 0.020408
0 48 0.015674
0 49 0.011682
0 50 0.014368
0 51 0.010965
0 52 0.011062
0 53 0.010989
0 54 0.018727
0 55 0.027322
0 56 0.036765
0 57 0.010020
0 58 0.018450
0 59 0.023364
0 60 0.012953
0 61 0.067568
0 62 0.019231
0 63 0.013850
0 64 0.010893
0 65 0.020161
0 66 0.081967
0 67 0.089286
0 68 0.030675
0 69 0.013966
0 70 0.025907
0 71 0.014749
0 72 0.013055
0 73 0.010526
0 74 0.015106
0 75 0.185185
0 76 0.019763
0 77 0.012255
0 78 0.017422
0 79 0.029762
0 80 0.011312
0 81 0.017921
0 82 0.010753
0 83 0.040323
0 84 0.012048
0 85 0.026596
0 86 0.013736
0 87 0.017241
0 88 0.011737
0 89 0.011136
0 90 0.038462
0 91 0.015432
0 92 0.014085
0 93 0.010917
0 94 0.250000
0 95 0.011161
0 96 0.012755
0 97 0.025641
0 98 0.027473
0 99 0.026596
1 2 0.012887
1 3 0.012563
1 4 0.011876
1 5 0.020661
1 6 0.033333
1 7 0.017065
1 8 0.016129
1 9 0.012531
1 10 0.016556
1 11 0.012563
1 12 0.032258
1 13 0.027027
1 14 0.036232
1 15 0.013774
1 16 0.013477
1 17 0.009671
1 18 0.044248
1 19 0.020325
1 20 0.026316
1 21 0.011186
1 22 0.012658
1 23 0.016556
1 24 0.013699
1 25 0.012755
1 26 0.035971
1 27 0.014663
1 28 0.017301
1 29 0.058140
1 30 0.038462
1 31 0.012987
1 32 0.041322
1 33 0.044643
1 34 0.031250
1 35 0.013021
1 36 0.021552
1 37 0.057471
1 38 0.009980
1 39 0.011990
1 40 0.019305
1 41 0.011848
1 42 0.022523
1 43 0.014451
1 44 0.119048
1 45 0.014045
1 46 0.020408
1 47 0.027027
1 48 0.014205
1 49 0.013333
1 50 0.014164
1 51 0.011655
1 52 0.010482
1 53 0.010482
1 54 0.026882
1 55 0.023256
1 56 0.057471
1 57 0.009653
1 58 0.016447
1 59 0.029412
1 60 0.013850
1 61 0.031646
1 62 0.024155
1 63 0.014205
1 64 0.011062
1 65 0.018182
1 66 0.138889
1 67 0.046729
1 68 0.025381
1 69 0.013021
1 70 0.023041
1 71 0.013333
1 72 0.014535
1 73 0.010331
1 74 0.012563
1 75 0.060976
1 76 0.017606
1 77 0.014409
1 78 0.016181
1 79 0.036496
1 80 0.013514
1 81 0.014749
1 82 0.010776
1 83 0.037313
1 84 0.014286
1 85 0.023585
1 86 0.012077
1 87 0.014881
1 88 0.011287
1 89 0.011038
1 90 0.024390
1 91 0.012853
1 92 0.017065
1 93 0.010989
1 94 0.054945
1 95 0.012723
1 96 0.012920
1 97 0.037313
1 98 0.021739
1 99 0.026178
2 3 0.051546
2 4 0.089286
2 5 0.019305
2 6 0.018315
2 7 0.025510
2 8 0.012500
2 9 0.024631
2 10 0.011547
2 11 0.051020
2 12 0.018450
2 13 0.024510
2 14 0.018657
2 15 0.058140
2 16 0.017606
2 17 0.018182
2 18 0.011876
2 19 0.016287
2 20 0.025253
2 21 0.083333
2 22 0.042735
2 23 0.033333
2 24 0.012225
2 25 0.014970
2 26 0.018450
2 27 0.026042
2 28 0.015924
2 29 0.011682
2 30 0.013587
2 31 0.050505
2 32 0.017730
2 33 0.013550
2 34 0.021368
2 35 0.015015
2 36 0.031847
2 37 0.011468
2 38 0.037594
2 39 0.020325
2 40 0.016667
2 41 0.041667
2 42 0.029940
2 43 0.017182
2 44 0.012048
2 45 0.040650
2 46 0.033113
2 47 0.014749
2 48 0.138889
2 49 0.013333
2 50 0.040000
2 51 0.017422
2 52 0.046729
2 53 0.043478
2 54 0.011905
2 55 0.028736
2 56 0.015432
2 57 0.030864
2 58 0.058824
2 59 0.017065
2 60 0.020243
2 61 0.016611
2 62 0.015674
2 63 0.027933
2 64 0.023697
2 65 0.043860
2 66 0.013889
2 67 0.016667
2 68 0.025907
2 69 0.131579
2 70 0.029070
2 71 0.357143
2 72 0.016892
2 73 0.030488
2 74 0.031847
2 75 0.014970
2 76 0.047619
2 77 0.012438
2 78 0.056180
2 79 0.017730
2 80 0.010571
2 81 0.040650
2 82 0.025907
2 83 0.019608
2 84 0.011765
2 85 0.028249
2 86 0.069444
2 87 0.065789
2 88 0.046729
2 89 0.030303
2 90 0.019920
2 91 0.034722
2 92 0.013298
2 93 0.025253
2 94 0.013441
2 95 0.012594
2 96 0.029070
2 97 0.014837
2 98 0.029070
2 99 0.024155
3 4 0.081967
3 5 0.015337
3 6 0.015974
3 7 0.035714
3 8 0.010549
3 9 0.016779
3 10 0.009960
3 11 0.025641
3 12 0.015974
3 13 0.022624
3 14 0.016556
3 15 0.027933
3 16 0.013405
3 17 0.013514
3 18 0.010989
3 19 0.013369
3 20 0.022624
3 21 0.045872
3 22 0.023474
3 23 0.021930
3 24 0.010204
3 25 0.011820
3 26 0.018939
3 27 0.017857
3 28 0.012853
3 29 0.011013
3 30 0.012255
3 31 0.357143
3 32 0.016026
3 33 0.014205
3 34 0.021008
3 35 0.011876
3 36 0.027933
3 37 0.011682
3 38 0.024272
3 39 0.014663
3 40 0.013514
3 41 0.023148
3 42 0.025510
3 43 0.013298
3 44 0.011990
3 45 0.098039
3 46 0.025253
3 47 0.012723
3 48 0.046729
3 49 0.010893
3 50 0.023148
3 51 0.013123
3 52 0.027174
3 53 0.025510
3 54 0.010661
3 55 0.026316
3 56 0.014205
3 57 0.020921
3 58 0.040000
3 59 0.014577
3 60 0.014881
3 61 0.017986
3 62 0.013228
3 63 0.018519
3 64 0.016287
3 65 0.032051
3 66 0.013661
3 67 0.016835
3 68 0.024390
3 69 0.037313
3 70 0.025126
3 71 0.053191
3 72 0.013123
3 73 0.019608
3 74 0.079365
3 75 0.015152
3 76 0.035211
3 77 0.010395
3 78 0.032468
3 79 0.015674
3 80 0.009107
3 81 0.078125
3 82 0.017301
3 83 0.018248
3 84 0.009940
3 85 0.024631
3 86 0.138889
3 87 0.070423
3 88 0.025126
3 89 0.019231
3 90 0.022727
3 91 0.098039
3 92 0.011161
3 93 0.016949
3 94 0.013889
3 95 0.010373
3 96 0.018797
3 97 0.013193
3 98 0.029586
3 99 0.020492
4 5 0.016026
4 6 0.015723
4 7 0.026178
4 8 0.010989
4 9 0.019608
4 10 0.010267
4 11 0.033784
4 12 0.015823
4 13 0.021008
4 14 0.016077
4 15 0.035461
4 16 0.014749
4 17 0.015823
4 18 0.010753
4 19 0.013889
4 20 0.021277
4 21 0.104167
4 22 0.029940
4 23 0.024390
4 24 0.010776
4 25 0.012887
4 26 0.016892
4 27 0.020243
4 28 0.013550
4 29 0.010684
4 30 0.012107
4 31 0.072464
4 32 0.015480
4 33 0.012853
4 34 0.019011
4 35 0.012887
4 36 0.026042
4 37 0.010846
4 38 0.034483
4 39 0.016835
4 40 0.014124
4 41 0.030303
4 42 0.024390
4 43 0.014451
4 44 0.011236
4 45 0.047619
4 46 0.025510
4 47 0.012853
4 48 0.059524
4 49 0.011628
4 50 0.027778
4 51 0.014749
4 52 0.040323
4 53 0.036496
4 54 0.010684
4 55 0.024155
4 56 0.013699
