100 4950
0 1 0.048780
0 2 0.012821
0 3 0.013468
0 4 0.021858
0 5 0.062500
0 6 0.016529
0 7 0.033613
0 8 0.018265
0 9 0.015152
0 10 0.025000
0 11 0.051282
0 12 0.043956
0 13 0.010929
0 14 0.011696
0 15 0.015936
0 16 0.018779
0 17 0.024691
0 18 0.021053
0 19 0.023529
0 20 0.016667
0 21 0.011050
0 22 0.017467
0 23 0.018868
0 24 0.034188
0 25 0.013115
0 26 0.015326
0 27 0.041667
0 28 0.137931
0 29 0.222222
0 30 0.021164
0 31 0.013333
0 32 0.013201
0 33 0.010390
0 34 0.025316
0 35 0.035714
0 36 0.018100
0 37 0.015444
0 38 0.010638
0 39 0.021505
0 40 0.050633
0 41 0.062500
0 42 0.020725
0 43 0.035398
0 44 0.034188
0 45 0.012539
0 46 0.016129
0 47 0.102564
0 48 0.032258
0 49 0.028986
0 50 0.015209
0 51 0.020619
0 52 0.028571
0 53 0.025641
0 54 0.095238
0 55 0.011461
0 56 0.027778
0 57 0.021277
0 58 0.017021
0 59 0.022346
0 60 0.015094
0 61 0.017621
0 62 0.056338
0 63 0.018779
0 64 0.019900
0 65 0.021390
0 66 0.011527
0 67 0.015564
0 68 0.020942
0 69 0.011173
0 70 0.027778
0 71 0.024845
0 72 0.027397
0 73 0.012422
0 74 0.015748
0 75 0.013029
0 76 0.017699
0 77 0.021277
0 78 0.024540
0 79 0.011268
0 80 0.034188
0 81 0.024242
0 82 0.013245
0 83 0.029197
0 84 0.012346
0 85 0.042553
0 86 0.017094
0 87 0.027972
0 88 0.018519
0 89 0.052632
0 90 0.013986
0 91 0.014599
0 92 0.015936
0 93 0.052632
0 94 0.061538
0 95 0.020619
0 96 0.013514
0 97 0.021858
0 98 0.012945
0 99 0.021505
1 2 0.012780
1 3 0.015038
1 4 0.027211
1 5 0.210526
1 6 0.018265
1 7 0.024540
1 8 0.014815
1 9 0.015873
1 10 0.020101
1 11 0.035398
1 12 0.024540
1 13 0.011494
1 14 0.013158
1 15 0.014545
1 16 0.014184
1 17 0.032520
1 18 0.016194
1 19 0.015936
1 20 0.013289
1 21 0.011561
1 22 0.016807
1 23 0.030534
1 24 0.024540
1 25 0.014337
1 26 0.012461
1 27 0.036364
1 28 0.071429
1 29 0.061538
1 30 0.018779
1 31 0.012048
1 32 0.011628
1 33 0.008969
1 34 0.039216
1 35 0.043956
1 36 0.015810
1 37 0.019139
1 38 0.011299
1 39 0.018182
1 40 0.049383
1 41 0.061538
1 42 0.026667
1 43 0.020725
1 44 0.095238
1 45 0.015038
1 46 0.022989
1 47 0.033058
1 48 0.080000
1 49 0.057971
1 50 0.018018
1 51 0.027778
1 52 0.018692
1 53 0.023669
1 54 0.033333
1 55 0.012012
1 56 0.018779
1 57 0.015038
1 58 0.025974
1 59 0.041237
1 60 0.012780
1 61 0.014286
1 62 0.040404
1 63 0.022099
1 64 0.014184
