100 4950
0 1 0.009302
0 2 0.013605
0 3 0.019608
0 4 0.005510
0 5 0.004762
0 6 0.009132
0 7 0.038462
0 8 0.006579
0 9 0.005952
0 10 0.005013
0 11 0.006873
0 12 0.025641
0 13 0.031250
0 14 0.009009
0 15 0.004566
0 16 0.008264
0 17 0.005376
0 18 0.050000
0 19 0.009852
0 20 0.013605
0 21 0.007843
0 22 0.005525
0 23 0.009950
0 24 0.006757
0 25 0.004396
0 26 0.005013
0 27 0.010204
0 28 0.008475
0 29 0.009434
0 30 0.006006
0 31 0.006897
0 32 0.006250
0 33 0.005115
0 34 0.008734
0 35 0.006667
0 36 0.011050
0 37 0.010256
0 38 0.004494
0 39 0.074074
0 40 0.005376
0 41 0.010638
0 42 0.017391
0 43 0.005038
0 44 0.010929
0 45 0.006289
0 46 0.018018
0 47 0.004938
0 48 0.011834
0 49 0.011236
0 50 0.004630
0 51 0.007905
0 52 0.007812
0 53 0.007634
0 54 0.007018
0 55 0.008000
0 56 0.008368
0 57 0.006431
0 58 0.004950
0 59 0.009901
0 60 0.011050
0 61 0.006873
0 62 0.031746
0 63 0.006369
0 64 0.018018
0 65 0.006135
0 66 0.014706
0 67 0.006536
0 68 0.009524
0 69 0.004938
0 70 0.006098
0 71 0.013889
0 72 0.006826
0 73 0.005935
0 74 0.011364
0 75 0.200000
0 76 0.009302
0 77 0.017699
0 78 0.007722
0 79 0.006390
0 80 0.027027
0 81 0.005291
0 82 0.051282
0 83 0.004975
0 84 0.006079
0 85 0.007143
0 86 0.012121
0 87 0.017699
0 88 0.052632
0 89 0.007326
0 90 0.006557
0 91 0.007605
0 92 0.007692
0 93 0.006098
0 94 0.007299
0 95 0.006154
0 96 0.074074
0 97 0.011765
0 98 0.071429
0 99 0.012270
1 2 0.005540
1 3 0.006329
1 4 0.008929
1 5 0.007143
1 6 0.013423
1 7 0.007605
1 8 0.005865
1 9 0.010204
1 10 0.004246
1 11 0.007968
1 12 0.006969
1 13 0.008696
1 14 0.005115
1 15 0.007117
1 16 0.005089
1 17 0.008097
1 18 0.009804
1 19 0.014815
1 20 0.025974
1 21 0.017699
1 22 0.005291
1 23 0.005102
1 24 0.016129
1 25 0.006494
1 26 0.008097
1 27 0.004866
1 28 0.005348
1 29 0.024096
1 30 0.015504
1 31 0.022989
1 32 0.016529
1 33 0.006135
1 34 0.005970
1 35 0.015385
1 36 0.040000
1 37 0.004950
1 38 0.006192
1 39 0.010204
1 40 0.006289
1 41 0.014085
1 42 0.007435
1 43 0.004246
1 44 0.017241
1 45 0.014925
1 46 0.009132
1 47 0.004367
1 48 0.005319
1 49 0.005115
1 50 0.006601
1 51 0.008658
1 52 0.027027
1 53 0.005222
1 54 0.005780
1 55 0.021505
1 56 0.005038
1 57 0.004619
1 58 0.006993
1 59 0.005435
1 60 0.011976
1 61 0.019608
1 62 0.007220
1 63 0.011696
1 64 0.013245
1 65 0.005510
1 66 0.020000
1 67 0.006826
1 68 0.005208
1 69 0.005650
1 70 0.006803
1 71 0.014085
1 72 0.009259
1 73 0.006920
1 74 0.005495
1 75 0.009524
1 76 0.007220
1 77 0.007435
1 78 0.025641
1 79 0.018182
1 80 0.007905
1 81 0.005222
1 82 0.010582
1 83 0.008333
1 84 0.004773
1 85 0.030769
1 86 0.008333
1 87 0.006431
1 88 0.010989
1 89 0.025316
1 90 0.004914
1 91 0.004854
1 92 0.006645
1 93 0.009479
1 94 0.014925
1 95 0.006472
1 96 0.008333
1 97 0.006431
1 98 0.008511
1 99 0.009615
2 3 0.043478
2 4 0.004008
2 5 0.003604
2 6 0.005988
2 7 0.020408
2 8 0.005277
2 9 0.004219
2 10 0.004598
2 11 0.004938
2 12 0.025974
2 13 0.013793
2 14 0.009901
2 15 0.003478
2 16 0.008439
2 17 0.003960
2 18 0.011696
2 19 0.006211
2 20 0.006826
2 21 0.005025
2 22 0.004566
2 23 0.013245
2 24 0.004662
2 25 0.003396
2 26 0.003724
2 27 0.031746
2 28 0.008000
2 29 0.005780
2 30 0.004175
2 31 0.004640
2 32 0.004283
2 33 0.003984
2 34 0.007246
2 35 0.004640
2 36 0.006192
2 37 0.021053
2 38 0.003490
2 39 0.012121
2 40 0.004158
2 41 0.006192
2 42 0.011299
2 43 0.004640
2 44 0.006494
