100 4950
0 1 0.009009
0 2 0.007782
0 3 0.004914
0 4 0.004032
0 5 0.007042
0 6 0.008889
0 7 0.007407
0 8 0.021053
0 9 0.009434
0 10 0.005305
0 11 0.005076
0 12 0.006536
0 13 0.005814
0 14 0.008065
0 15 0.006667
0 16 0.027027
0 17 0.009434
0 18 0.021978
0 19 0.030303
0 20 0.004405
0 21 0.008929
0 22 0.008929
0 23 0.004878
0 24 0.007407
0 25 0.007143
0 26 0.005155
0 27 0.019048
0 28 0.010050
0 29 0.005141
0 30 0.005362
0 31 0.004902
0 32 0.012048
0 33 0.005450
0 34 0.035714
0 35 0.004167
0 36 0.008097
0 37 0.015873
0 38 0.006173
0 39 0.010309
0 40 0.005666
0 41 0.034483
0 42 0.014599
0 43 0.042553
0 44 0.004484
0 45 0.013699
0 46 0.011364
0 47 0.008264
0 48 0.007663
0 49 0.010000
0 50 0.022222
0 51 0.022472
0 52 0.009009
0 53 0.022472
0 54 0.007547
0 55 0.007117
0 56 0.007547
0 57 0.023810
0 58 0.005602
0 59 0.008264
0 60 0.045455
0 61 0.007843
0 62 0.012739
0 63 0.003945
0 64 0.035088
0 65 0.006780
0 66 0.009950
0 67 0.004975
0 68 0.017544
0 69 0.005102
0 70 0.004963
0 71 0.009050
0 72 0.011111
0 73 0.010101
0 74 0.004926
0 75 0.042553
0 76 0.020833
0 77 0.015152
0 78 0.006536
0 79 0.005780
0 80 0.015038
0 81 0.006689
0 82 0.005222
0 83 0.007752
0 84 0.021505
0 85 0.008333
0 86 0.005038
0 87 0.026667
0 88 0.011173
0 89 0.025974
0 90 0.022472
0 91 0.007194
0 92 0.004796
0 93 0.005305
0 94 0.006969
0 95 0.005362
0 96 0.009302
0 97 0.011364
0 98 0.013699
0 99 0.006734
1 2 0.010811
1 3 0.010695
1 4 0.006369
1 5 0.006024
1 6 0.010753
1 7 0.018692
1 8 0.008850
1 9 0.006369
1 10 0.012121
1 11 0.010638
1 12 0.020619
1 13 0.007752
1 14 0.029412
1 15 0.009709
1 16 0.006780
1 17 0.007168
1 18 0.010050
1 19 0.007752
1 20 0.007353
1 21 0.040816
1 22 0.222222
1 23 0.008584
1 24 0.040816
1 25 0.009091
1 26 0.008264
1 27 0.009050
1 28 0.015504
1 29 0.007843
1 30 0.012270
1 31 0.005988
1 32 0.019417
1 33 0.006042
1 34 0.007246
1 35 0.006826
1 36 0.074074
1 37 0.007519
1 38 0.019231
1 39 0.008368
1 40 0.011299
1 41 0.009132
1 42 0.007380
1 43 0.009662
1 44 0.008368
1 45 0.007605
1 46 0.021053
1 47 0.010695
1 48 0.019802
1 49 0.023529
1 50 0.013245
1 51 0.010101
1 52 0.027027
1 53 0.007042
1 54 0.025641
1 55 0.033333
1 56 0.008097
1 57 0.010204
1 58 0.012739
1 59 0.009524
1 60 0.007663
1 61 0.044444
1 62 0.013605
1 63 0.006780
1 64 0.012121
1 65 0.008584
1 66 0.023810
1 67 0.007168
1 68 0.017391
1 69 0.005391
1 70 0.008097
1 71 0.012121
1 72 0.009756
1 73 0.010582
1 74 0.005464
1 75 0.009390
1 76 0.006329
1 77 0.008097
1 78 0.011905
1 79 0.012048
1 80 0.005650
1 81 0.021277
1 82 0.005714
1 83 0.013986
1 84 0.009346
1 85 0.020202
1 86 0.011299
1 87 0.007067
1 88 0.007605
1 89 0.006780
1 90 0.014925
1 91 0.017391
1 92 0.005831
1 93 0.006557
1 94 0.018868
1 95 0.005747
1 96 0.009804
1 97 0.007968
1 98 0.024096
1 99 0.025316
2 3 0.007273
2 4 0.007576
2 5 0.011628
2 6 0.005682
2 7 0.006849
2 8 0.010582
2 9 0.010204
2 10 0.006390
2 11 0.009302
2 12 0.011561
2 13 0.022222
2 14 0.007937
2 15 0.045455
2 16 0.006410
2 17 0.013423
2 18 0.006711
2 19 0.008163
2 20 0.008811
2 21 0.014493
2 22 0.011299
2 23 0.010753
2 24 0.010101
2 25 0.055556
2 26 0.014085
2 27 0.006192
2 28 0.028571
2 29 0.014493
2 30 0.009479
2 31 0.012346
2 32 0.017699
2 33 0.013605
2 34 0.006601
2 35 0.007843
2 36 0.010000
2 37 0.009804
2 38 0.009390
2 39 0.017094
2 40 0.005634
2 41 0.009390
2 42 0.009950
2 43 0.009302
2 44 0.007782
2 45 0.010929
2 46 0.017857
2 47 0.100000
2 48 0.019608
2 49 0.019048
2 50 0.011696
2 51 0.006757
2 52 0.007843
2 53 0.007663
2 54 0.007663
2 55 0.010050
2 56 0.028169
2 57 0.006849
2 58 0.011173
2 59 0.047619
2 60 0.007273
2 61 0.008929
2 62 0.006849
2 63 0.006270
2 64 0.008850
2 65 0.040000
2 66 0.018868
2 67 0.013605
2 68 0.011765
2 69 0.010695
2 70 0.012346
2 71 0.054054
2 72 0.020619
2 73 0.005797
2 74 0.010929
2 75 0.007092
2 76 0.006250
2 77 0.011299
2 78 0.005666
2 79 0.005831
2 80 0.005495
2 81 0.012270
2 82 0.012048
2 83 0.039216
2 84 0.010989
2 85 0.022222
2 86 0.007692
2 87 0.007299
2 88 0.012821
2 89 0.006116
2 90 0.009434
2 91 0.006667
2 92 0.011696
2 93 0.015267
2 94 0.006969
2 95 0.012195
2 96 0.032258
2 97 0.013793
2 98 0.012658
2 99 0.008439
3 4 0.009804
3 5 0.004484
3 6 0.006192
3 7 0.009950
3 8 0.005038
