100 4950
0 1 0.003745
0 2 0.010989
0 3 0.007194
0 4 0.008000
0 5 0.005682
0 6 0.002703
0 7 0.003205
0 8 0.004032
0 9 0.005988
0 10 0.006329
0 11 0.004184
0 12 0.006211
0 13 0.002976
0 14 0.002591
0 15 0.002309
0 16 0.003003
0 17 0.004184
0 18 0.006135
0 19 0.017544
0 20 0.005236
0 21 0.006135
0 22 0.008130
0 23 0.003571
0 24 0.002415
0 25 0.003759
0 26 0.004878
0 27 0.003521
0 28 0.005291
0 29 0.002584
0 30 0.009524
0 31 0.003484
0 32 0.004425
0 33 0.003534
0 34 0.003367
0 35 0.003077
0 36 0.006711
0 37 0.032258
0 38 0.002762
0 39 0.003774
0 40 0.003968
0 41 0.005525
0 42 0.009346
0 43 0.005882
0 44 0.002976
0 45 0.002475
0 46 0.004202
0 47 0.002755
0 48 0.011905
0 49 0.008403
0 50 0.003279
0 51 0.003145
0 52 0.003145
0 53 0.016667
0 54 0.004329
0 55 0.002786
0 56 0.005208
0 57 0.004902
0 58 0.003676
0 59 0.009434
0 60 0.002801
0 61 0.006410
0 62 0.003257
0 63 0.005102
0 64 0.005000
0 65 0.007194
0 66 0.002703
0 67 0.005181
0 68 0.002915
0 69 0.008333
0 70 0.002353
0 71 0.006289
0 72 0.003115
0 73 0.007092
0 74 0.003745
0 75 0.017857
0 76 0.006757
0 77 0.005291
0 78 0.006250
0 79 0.004132
0 80 0.005464
0 81 0.003268
0 82 0.010870
0 83 0.005714
0 84 0.003003
0 85 0.003610
0 86 0.013333
0 87 0.002545
0 88 0.007299
0 89 0.003745
0 90 0.007092
0 91 0.006135
0 92 0.015385
0 93 0.011236
0 94 0.009901
0 95 0.005263
0 96 0.002660
0 97 0.005495
0 98 0.006061
0 99 0.003226
1 2 0.005556
1 3 0.005348
1 4 0.002597
1 5 0.010638
1 6 0.004717
1 7 0.003497
1 8 0.006369
1 9 0.002439
1 10 0.002439
1 11 0.021739
1 12 0.009259
1 13 0.011628
1 14 0.003891
1 15 0.003215
1 16 0.002070
1 17 0.028571
1 18 0.004878
1 19 0.004065
1 20 0.013158
1 21 0.002415
1 22 0.006849
1 23 0.071429
1 24 0.003236
1 25 0.006410
1 26 0.006024
1 27 0.015152
1 28 0.010870
1 29 0.003876
1 30 0.005814
1 31 0.006897
1 32 0.002273
1 33 0.009259
1 34 0.012195
1 35 0.003195
1 36 0.008333
1 37 0.003663
1 38 0.003436
1 39 0.012658
1 40 0.008929
1 41 0.011111
1 42 0.004762
1 43 0.003676
1 44 0.002882
1 45 0.003745
1 46 0.004065
1 47 0.007143
1 48 0.002857
1 49 0.004386
1 50 0.002183
1 51 0.006849
1 52 0.019608
1 53 0.003247
1 54 0.002342
1 55 0.003968
1 56 0.002584
1 57 0.010870
1 58 0.006757
1 59 0.002933
1 60 0.003448
1 61 0.005208
1 62 0.002882
1 63 0.002494
1 64 0.012987
1 65 0.002469
1 66 0.004566
1 67 0.002717
1 68 0.004329
1 69 0.002611
1 70 0.004310
1 71 0.003704
1 72 0.002075
1 73 0.002551
1 74 0.020000
1 75 0.003846
1 76 0.002762
1 77 0.003436
1 78 0.002857
1 79 0.008850
1 80 0.003401
1 81 0.002933
1 82 0.002809
1 83 0.010417
1 84 0.002801
1 85 0.003165
1 86 0.003676
1 87 0.004608
1 88 0.004854
1 89 0.003876
1 90 0.002519
1 91 0.003165
1 92 0.003030
1 93 0.005556
1 94 0.004132
1 95 0.012658
1 96 0.004587
1 97 0.006579
1 98 0.002410
1 99 0.022222
2 3 0.013699
2 4 0.004878
2 5 0.010526
2 6 0.003155
2 7 0.003367
2 8 0.004975
2 9 0.003984
2 10 0.004329
2 11 0.006711
2 12 0.012500
2 13 0.003906
2 14 0.002924
2 15 0.002538
2 16 0.002584
2 17 0.006410
2 18 0.006757
2 19 0.010638
2 20 0.009524
2 21 0.004237
2 22 0.028571
2 23 0.005181
2 24 0.002632
2 25 0.004630
2 26 0.006024
2 27 0.005155
2 28 0.010101
2 29 0.002915
2 30 0.055556
2 31 0.004348
2 32 0.003322
2 33 0.004630
2 34 0.004831
2 35 0.003155
2 36 0.014286
2 37 0.009434
2 38 0.002976
2 39 0.005714
2 40 0.006061
2 41 0.010870
2 42 0.016667
2 43 0.005319
2 44 0.002967
2 45 0.002786
2 46 0.004405
2 47 0.003436
2 48 0.005814
2 49 0.008000
2 50 0.002793
2 51 0.003906
2 52 0.004329
2 53 0.007812
2 54 0.003344
2 55 0.003115
2 56 0.003891
2 57 0.007463
2 58 0.004587
2 59 0.006061
2 60 0.003012
2 61 0.010753
2 62 0.003165
2 63 0.003759
2 64 0.009091
2 65 0.004405
2 66 0.003145
2 67 0.004016
2 68 0.003311
2 69 0.004902
2 70 0.002747
2 71 0.005556
2 72 0.002646
2 73 0.004695
2 74 0.005291
2 75 0.009434
2 76 0.004566
2 77 0.004739
2 78 0.004525
2 79 0.006452
2 80 0.004808
2 81 0.003195
2 82 0.005650
2 83 0.011628
2 84 0.002950
2 85 0.003534
2 86 0.010204
2 87 0.002985
2 88 0.012048
2 89 0.003953
2 90 0.004608
2 91 0.004854
2 92 0.006452
2 93 0.027027
2 94 0.011905
2 95 0.009804
2 96 0.003096
2 97 0.009901
2 98 0.004237
2 99 0.004484
3 4 0.004444
3 5 0.007812
3 6 0.002770
3 7 0.002755
3 8 0.003937
3 9 0.003279
3 10 0.004149
3 11 0.006944
3 12 0.008475
3 13 0.003690
3 14 0.002545
3 15 0.002237
3 16 0.002188
3 17 0.005747
3 18 0.004608
3 19 0.006173
3 20 0.008065
3 21 0.004115
3 22 0.012346
3 23 0.005076
3 24 0.002299
3 25 0.003745
3 26 0.004425
3 27 0.005747
3 28 0.010417
3 29 0.002538
3 30 0.017544
3 31 0.003623
3 32 0.002755
3 33 0.003937
3 34 0.005495
3 35 0.002611
3 36 0.008772
3 37 0.006098
3 38 0.002525
3 39 0.006667
3 40 0.007937
3 41 0.009709
3 42 0.028571
3 43 0.003846
3 44 0.002463
3 45 0.002451
3 46 0.003401
3 47 0.003155
3 48 0.004831
3 49 0.005076
3 50 0.002336
3 51 0.003378
3 52 0.004274
3 53 0.006711
3 54 0.002747
3 55 0.002667
3 56 0.003096
3 57 0.005714
3 58 0.003759
3 59 0.005917
3 60 0.002545
3 61 0.047619
3 62 0.002584
3 63 0.003030
3 64 0.009009
3 65 0.003861
3 66 0.002747
3 67 0.003145
3 68 0.002817
3 69 0.004405
3 70 0.002500
3 71 0.003968
3 72 0.002237
3 73 0.004484
3 74 0.004717
3 75 0.005814
3 76 0.003546
3 77 0.003534
3 78 0.003472
3 79 0.008621
3 80 0.003571
3 81 0.002604
