100 4950
0 1 0.003584
0 2 0.006849
0 3 0.005076
0 4 0.007576
0 5 0.008065
0 6 0.005495
0 7 0.012658
0 8 0.006410
0 9 0.004367
0 10 0.003774
0 11 0.007092
0 12 0.006579
0 13 0.005714
0 14 0.011765
0 15 0.004184
0 16 0.002653
0 17 0.004739
0 18 0.006098
0 19 0.010309
0 20 0.004274
0 21 0.004762
0 22 0.024390
0 23 0.003215
0 24 0.003390
0 25 0.003185
0 26 0.006494
0 27 0.005102
0 28 0.013889
0 29 0.003322
0 30 0.002653
0 31 0.003745
0 32 0.003115
0 33 0.083333
0 34 0.003344
0 35 0.003717
0 36 0.002994
0 37 0.003497
0 38 0.006536
0 39 0.003135
0 40 0.004464
0 41 0.008065
0 42 0.005000
0 43 0.011494
0 44 0.005025
0 45 0.004310
0 46 0.005464
0 47 0.005263
0 48 0.009174
0 49 0.010638
0 50 0.083333
0 51 0.008000
0 52 0.027778
0 53 0.003257
0 54 0.006329
0 55 0.003086
0 56 0.011628
0 57 0.008130
0 58 0.004386
0 59 0.002849
0 60 0.003597
0 61 0.003676
0 62 0.004115
0 63 0.010309
0 64 0.006135
0 65 0.003257
0 66 0.007576
0 67 0.004566
0 68 0.003731
0 69 0.005102
0 70 0.002500
0 71 0.004854
0 72 0.018519
0 73 0.029412
0 74 0.004167
0 75 0.007752
0 76 0.007519
0 77 0.005988
0 78 0.002941
0 79 0.006897
0 80 0.003788
0 81 0.008547
0 82 0.003003
0 83 0.004695
0 84 0.002985
0 85 0.003367
0 86 0.002725
0 87 0.003436
0 88 0.012821
0 89 0.005181
0 90 0.005780
0 91 0.005000
0 92 0.003378
0 93 0.010989
0 94 0.004425
0 95 0.003484
0 96 0.003401
0 97 0.008621
0 98 0.010204
0 99 0.021739
1 2 0.003597
1 3 0.005650
1 4 0.003333
1 5 0.006135
1 6 0.002833
1 7 0.004950
1 8 0.002433
1 9 0.010753
1 10 0.004237
1 11 0.007042
1 12 0.002618
1 13 0.005814
1 14 0.003135
1 15 0.024390
1 16 0.003521
1 17 0.002882
1 18 0.007576
1 19 0.002681
1 20 0.002041
1 21 0.002132
1 22 0.003937
1 23 0.003968
1 24 0.002137
1 25 0.014925
1 26 0.002625
1 27 0.005917
1 28 0.004587
1 29 0.011111
1 30 0.005236
1 31 0.002088
1 32 0.005000
1 33 0.003623
1 34 0.017544
1 35 0.011765
1 36 0.003257
1 37 0.002375
1 38 0.002326
1 39 0.002985
1 40 0.007576
1 41 0.005076
1 42 0.002278
1 43 0.004167
1 44 0.002304
1 45 0.005747
1 46 0.010204
1 47 0.002347
1 48 0.003663
1 49 0.003546
1 50 0.003731
1 51 0.005376
1 52 0.004082
1 53 0.001969
1 54 0.002398
1 55 0.012346
1 56 0.003344
1 57 0.002740
1 58 0.002786
1 59 0.003401
1 60 0.500000
1 61 0.005848
1 62 0.006452
1 63 0.002740
1 64 0.002304
1 65 0.002058
1 66 0.002506
1 67 0.002257
1 68 0.003268
1 69 0.004831
1 70 0.003968
1 71 0.002294
1 72 0.004310
1 73 0.003774
1 74 0.003663
1 75 0.003906
1 76 0.002513
1 77 0.002433
1 78 0.004098
1 79 0.003086
1 80 0.003322
1 81 0.006098
1 82 0.001988
1 83 0.002309
1 84 0.003953
1 85 0.005236
1 86 0.003155
1 87 0.003509
1 88 0.004310
1 89 0.003731
1 90 0.003165
1 91 0.012048
1 92 0.012346
1 93 0.003759
1 94 0.002294
1 95 0.005618
1 96 0.002849
1 97 0.002639
1 98 0.003953
1 99 0.003817
2 3 0.003472
2 4 0.003663
2 5 0.005208
2 6 0.003067
2 7 0.007299
2 8 0.006135
2 9 0.005181
2 10 0.002703
2 11 0.005291
2 12 0.003401
2 13 0.003788
2 14 0.004367
2 15 0.004065
2 16 0.002119
2 17 0.002833
2 18 0.006711
2 19 0.005747
2 20 0.004292
2 21 0.004608
2 22 0.009009
2 23 0.002433
2 24 0.002273
2 25 0.002985
2 26 0.008475
2 27 0.003534
2 28 0.005714
2 29 0.002959
2 30 0.002299
2 31 0.002451
2 32 0.002500
2 33 0.006452
2 34 0.003115
2 35 0.003215
2 36 0.002237
2 37 0.002326
2 38 0.003953
2 39 0.002257
2 40 0.006098
2 41 0.004464
2 42 0.005747
2 43 0.004717
2 44 0.002976
2 45 0.003145
2 46 0.005155
2 47 0.006250
2 48 0.004082
2 49 0.004274
2 50 0.007143
2 51 0.010000
2 52 0.007634
2 53 0.002232
2 54 0.003497
2 55 0.002865
2 56 0.013699
2 57 0.003788
2 58 0.002710
2 59 0.002193
2 60 0.003597
2 61 0.002849
2 62 0.003135
2 63 0.006667
2 64 0.003597
2 65 0.002212
2 66 0.003922
2 67 0.002786
2 68 0.002545
2 69 0.010638
2 70 0.002101
2 71 0.002907
2 72 0.008475
2 73 0.008850
2 74 0.002778
2 75 0.038462
2 76 0.003861
2 77 0.003300
2 78 0.002326
2 79 0.003460
2 80 0.002577
2 81 0.005780
2 82 0.002096
2 83 0.002825
