100 4950
0 1 0.005764
0 2 0.004348
0 3 0.007782
0 4 0.006211
0 5 0.006849
0 6 0.009615
0 7 0.010989
0 8 0.013158
0 9 0.004310
0 10 0.004808
0 11 0.013986
0 12 0.005263
0 13 0.009950
0 14 0.009302
0 15 0.024691
0 16 0.005510
0 17 0.005682
0 18 0.008032
0 19 0.005666
0 20 0.006944
0 21 0.010471
0 22 0.005362
0 23 0.004926
0 24 0.004292
0 25 0.005405
0 26 0.004902
0 27 0.005525
0 28 0.004587
0 29 0.010256
0 30 0.016529
0 31 0.006192
0 32 0.010695
0 33 0.019608
0 34 0.004545
0 35 0.017544
0 36 0.009050
0 37 0.008772
0 38 0.003854
0 39 0.005848
0 40 0.004211
0 41 0.023529
0 42 0.004773
0 43 0.004494
0 44 0.005602
0 45 0.007143
0 46 0.018868
0 47 0.014706
0 48 0.010929
0 49 0.005540
0 50 0.007194
0 51 0.006116
0 52 0.006472
0 53 0.010753
0 54 0.005602
0 55 0.006329
0 56 0.010363
0 57 0.025000
0 58 0.006944
0 59 0.006734
0 60 0.005195
0 61 0.004494
0 62 0.010526
0 63 0.006006
0 64 0.035088
0 65 0.014706
0 66 0.062500
0 67 0.095238
0 68 0.004415
0 69 0.004505
0 70 0.010582
0 71 0.005780
0 72 0.007752
0 73 0.003945
0 74 0.044444
0 75 0.005051
0 76 0.004405
0 77 0.004357
0 78 0.009709
0 79 0.018349
0 80 0.005587
0 81 0.060606
0 82 0.007435
0 83 0.005141
0 84 0.011834
0 85 0.004587
0 86 0.007273
0 87 0.004348
0 88 0.004264
0 89 0.007463
0 90 0.008584
0 91 0.012346
0 92 0.009524
0 93 0.006061
0 94 0.004890
0 95 0.021053
0 96 0.004684
0 97 0.004808
0 98 0.008065
0 99 0.007273
1 2 0.008230
1 3 0.021505
1 4 0.009852
1 5 0.007407
1 6 0.014388
1 7 0.009009
1 8 0.009662
1 9 0.016529
1 10 0.024390
1 11 0.006410
1 12 0.006116
1 13 0.011561
1 14 0.006024
1 15 0.007491
1 16 0.038462
1 17 0.006098
1 18 0.010695
1 19 0.024691
1 20 0.016000
1 21 0.008197
1 22 0.008889
1 23 0.030303
1 24 0.008547
1 25 0.019048
1 26 0.005764
1 27 0.006734
1 28 0.010811
1 29 0.013072
1 30 0.005168
1 31 0.011976
1 32 0.011561
1 33 0.005102
1 34 0.004819
1 35 0.005435
1 36 0.015748
1 37 0.009091
1 38 0.010811
1 39 0.125000
1 40 0.015267
1 41 0.006601
1 42 0.011905
1 43 0.020202
1 44 0.014925
1 45 0.029412
1 46 0.006192
1 47 0.008850
1 48 0.010811
1 49 0.018018
1 50 0.028571
1 51 0.045455
1 52 0.005263
1 53 0.005634
1 54 0.012346
1 55 0.020408
1 56 0.005000
1 57 0.007117
1 58 0.005797
1 59 0.020833
1 60 0.037736
1 61 0.005141
1 62 0.008889
1 63 0.009524
1 64 0.005348
1 65 0.005013
1 66 0.005333
1 67 0.005510
1 68 0.005540
1 69 0.011834
1 70 0.007937
1 71 0.012987
1 72 0.005780
1 73 0.010000
1 74 0.006079
1 75 0.007273
1 76 0.005236
1 77 0.015873
1 78 0.005714
1 79 0.004474
1 80 0.037736
1 81 0.005420
1 82 0.013793
1 83 0.019608
1 84 0.004808
1 85 0.010870
1 86 0.005263
1 87 0.015748
1 88 0.015038
1 89 0.016000
1 90 0.006920
1 91 0.004396
1 92 0.004819
1 93 0.023529
1 94 0.010152
1 95 0.004566
1 96 0.024691
1 97 0.022727
1 98 0.008547
1 99 0.005970
2 3 0.007782
2 4 0.004515
2 5 0.009852
2 6 0.006579
2 7 0.004773
2 8 0.005319
