100 4950
0 1 0.011111
0 2 0.017699
0 3 0.018519
0 4 0.011364
0 5 0.032258
0 6 0.012085
0 7 0.015504
0 8 0.010050
0 9 0.014652
0 10 0.041667
0 11 0.018018
0 12 0.012422
0 13 0.173913
0 14 0.011730
0 15 0.045455
0 16 0.037383
0 17 0.039216
0 18 0.037383
0 19 0.057143
0 20 0.013793
0 21 0.018433
0 22 0.016949
0 23 0.036364
0 24 0.013468
0 25 0.010471
0 26 0.008909
0 27 0.034188
0 28 0.015267
0 29 0.013333
0 30 0.020942
0 31 0.016064
0 32 0.010499
0 33 0.023121
0 34 0.045455
0 35 0.024390
0 36 0.014493
0 37 0.026667
0 38 0.011799
0 39 0.030303
0 40 0.015209
0 41 0.021390
0 42 0.024096
0 43 0.017021
0 44 0.025974
0 45 0.029412
0 46 0.010582
0 47 0.013201
0 48 0.012539
0 49 0.013889
0 50 0.016194
0 51 0.012539
0 52 0.039216
0 53 0.041667
0 54 0.008230
0 55 0.015686
0 56 0.017857
0 57 0.014388
0 58 0.010899
0 59 0.035398
0 60 0.035714
0 61 0.012384
0 62 0.010127
0 63 0.010417
0 64 0.018519
0 65 0.063492
0 66 0.023256
0 67 0.013468
0 68 0.012945
0 69 0.016736
0 70 0.023392
0 71 0.045455
0 72 0.011050
0 73 0.010204
0 74 0.012862
0 75 0.021858
0 76 0.035398
0 77 0.021858
0 78 0.038095
0 79 0.012012
0 80 0.078431
0 81 0.063492
0 82 0.008830
0 83 0.058824
0 84 0.061538
0 85 0.088889
0 86 0.016194
0 87 0.010127
0 88 0.200000
0 89 0.011905
0 90 0.020725
0 91 0.012346
0 92 0.021505
0 93 0.013841
0 94 0.014925
0 95 0.013289
0 96 0.013889
0 97 0.012500
0 98 0.023529
0 99 0.010870
1 2 0.029197
1 3 0.025974
1 4 0.023256
1 5 0.010753
1 6 0.011905
1 7 0.015094
1 8 0.043956
1 9 0.012232
1 10 0.009950
1 11 0.009828
1 12 0.010000
1 13 0.010526
1 14 0.022346
1 15 0.010499
1 16 0.008715
1 17 0.008715
1 18 0.011869
1 19 0.009346
1 20 0.044444
1 21 0.019231
1 22 0.031496
1 23 0.014815
1 24 0.049383
1 25 0.047059
1 26 0.031746
1 27 0.008621
1 28 0.028986
1 29 0.012195
1 30 0.010667
1 31 0.018868
1 32 0.011905
1 33 0.020833
1 34 0.009852
1 35 0.011730
1 36 0.023529
1 37 0.009592
1 38 0.009756
1 39 0.017316
1 40 0.040816
1 41 0.019512
1 42 0.010929
1 43 0.020619
1 44 0.019048
1 45 0.009390
1 46 0.063492
1 47 0.017021
1 48 0.020305
1 49 0.020942
1 50 0.011561
1 51 0.017316
1 52 0.009501
1 53 0.009804
1 54 0.030534
1 55 0.022099
1 56 0.021978
1 57 0.024096
1 58 0.025641
1 59 0.010989
1 60 0.012195
1 61 0.012384
1 62 0.063492
1 63 0.013746
1 64 0.011396
1 65 0.009756
1 66 0.014134
1 67 0.023256
1 68 0.020101
1 69 0.023392
1 70 0.012862
1 71 0.009050
1 72 0.012780
1 73 0.024242
1 74 0.040816
1 75 0.021858
1 76 0.015686
1 77 0.019512
1 78 0.008621
1 79 0.039216
1 80 0.011331
1 81 0.010554
1 82 0.028986
1 83 0.011268
1 84 0.010363
1 85 0.010178
1 86 0.015504
1 87 0.097561
1 88 0.010959
1 89 0.009547
1 90 0.021739
1 91 0.033333
1 92 0.016064
1 93 0.051282
1 94 0.015038
1 95 0.044444
1 96 0.012012
1 97 0.018265
1 98 0.010959
1 99 0.015625
2 3 0.166667
2 4 0.023952
2 5 0.016807
2 6 0.015209
2 7 0.018349
2 8 0.022727
2 9 0.014545
2 10 0.015094
2 11 0.012539
2 12 0.011396
2 13 0.016194
2 14 0.024691
2 15 0.016327
2 16 0.012384
2 17 0.012346
2 18 0.019704
2 19 0.013514
2 20 0.058824
2 21 0.028369
2 22 0.086957
2 23 0.029851
2 24 0.040816
2 25 0.024845
2 26 0.016327
2 27 0.012195
2 28 0.061538
2 29 0.013889
2 30 0.014134
2 31 0.023952
2 32 0.012085
2 33 0.072727
2 34 0.014184
2 35 0.016327
2 36 0.038095
2 37 0.013029
2 38 0.010989
2 39 0.038462
2 40 0.075472
2 41 0.034783
2 42 0.014925
2 43 0.041667
2 44 0.054054
2 45 0.012862
2 46 0.025974
2 47 0.018182
2 48 0.019802
2 49 0.030534
2 50 0.014337
2 51 0.022099
2 52 0.014085
2 53 0.014035
2 54 0.014981
2 55 0.027972
2 56 0.054795
2 57 0.038835
2 58 0.023529
2 59 0.015936
2 60 0.018519
2 61 0.016000
2 62 0.021739
2 63 0.013245
2 64 0.016949
2 65 0.014652
2 66 0.025157
2 67 0.023810
2 68 0.026316
2 69 0.053333
2 70 0.021390
2 71 0.013072
2 72 0.013072
2 73 0.017467
2 74 0.031496
2 75 0.054054
2 76 0.030303
2 77 0.036364
2 78 0.012121
2 79 0.033613
2 80 0.018519
2 81 0.016529
2 82 0.015748
2 83 0.018349
2 84 0.015385
2 85 0.015564
2 86 0.024390
2 87 0.022727
2 88 0.017167
2 89 0.010811
2 90 0.075472
2 91 0.034188
2 92 0.031008
2 93 0.049383
2 94 0.022346
2 95 0.036364
2 96 0.013937
2 97 0.023256
2 98 0.016807
2 99 0.014815
3 4 0.025316
3 5 0.018265
3 6 0.016529
3 7 0.017094
3 8 0.021858
3 9 0.013841
3 10 0.016129
3 11 0.012270
3 12 0.010959
3 13 0.016807
3 14 0.026316
3 15 0.017544
3 16 0.012945
3 17 0.012821
3 18 0.021739
3 19 0.013986
3 20 0.053333
3 21 0.025478
3 22 0.058824
3 23 0.034188
3 24 0.033058
3 25 0.023952
3 26 0.015038
3 27 0.012780
3 28 0.071429
3 29 0.013158
3 30 0.013841
3 31 0.021622
3 32 0.011429
3 33 0.090909
3 34 0.014388
3 35 0.015936
3 36 0.044444
3 37 0.013029
3 38 0.010554
3 39 0.038835
3 40 0.052632
3 41 0.031496
3 42 0.014706
3 43 0.053333
3 44 0.064516
3 45 0.012945
3 46 0.024540
3 47 0.016667
3 48 0.017937
3 49 0.034783
3 50 0.013746
3 51 0.024390
3 52 0.014925
3 53 0.014184
3 54 0.014085
3 55 0.024540
3 56 0.076923
3 57 0.044444
3 58 0.024096
3 59 0.015936
3 60 0.018349
3 61 0.017467
3 62 0.019608
3 63 0.012384
3 64 0.018779
3 65 0.015385
3 66 0.029412
3 67 0.021053
3 68 0.029197
3 69 0.071429
3 70 0.024390
3 71 0.013652
3 72 0.012308
3 73 0.015873
3 74 0.026667
3 75 0.047619
3 76 0.030769
3 77 0.032787
3 78 0.012579
3 79 0.033333
3 80 0.019900
3 81 0.017621
3 82 0.014493
3 83 0.019802
3 84 0.015686
3 85 0.016393
3 86 0.028369
3 87 0.020619
3 88 0.017778
3 89 0.010417
3 90 0.129032
3 91 0.035088
3 92 0.037736
3 93 0.038462
3 94 0.025316
3 95 0.030075
3 96 0.013245
3 97 0.025478
3 98 0.018519
3 99 0.013699
4 5 0.013115
4 6 0.022346
4 7 0.010526
4 8 0.035714
4 9 0.009112
4 10 0.011396
4 11 0.008264
4 12 0.007767
4 13 0.010667
4 14 0.266667
4 15 0.012048
4 16 0.009368
4 17 0.009195
4 18 0.014184
4 19 0.009547
4 20 0.034188
4 21 0.013115
4 22 0.019802
4 23 0.016461
4 24 0.018868
4 25 0.038835
4 26 0.013699
4 27 0.009412
4 28 0.038835
4 29 0.008909
4 30 0.008949
4 31 0.012270
4 32 0.008333
4 33 0.020305
4 34 0.009390
4 35 0.009780
4 36 0.051948
4 37 0.008639
4 38 0.007576
4 39 0.015444
4 40 0.021622
4 41 0.014235
4 42 0.009302
4 43 0.033898
4 44 0.018957
4 45 0.008658
4 46 0.032787
4 47 0.010811
4 48 0.011696
4 49 0.058824
4 50 0.008989
4 51 0.054054
4 52 0.010782
4 53 0.009281
4 54 0.014981
4 55 0.013423
4 56 0.030769
4 57 0.053333
4 58 0.160000
4 59 0.009828
4 60 0.010695
4 61 0.023952
4 62 0.017167
4 63 0.009029
4 64 0.016598
4 65 0.010526
4 66 0.019608
4 67 0.012903
4 68 0.074074
4 69 0.034783
4 70 0.017699
4 71 0.009662
4 72 0.008772
4 73 0.012012
4 74 0.016393
4 75 0.016736
4 76 0.013986
4 77 0.014493
4 78 0.009009
4 79 0.055556
4 80 0.012422
4 81 0.011696
4 82 0.013072
4 83 0.012698
4 84 0.009950
4 85 0.010840
4 86 0.028571
4 87 0.019608
4 88 0.010959
4 89 0.007477
4 90 0.023952
4 91 0.067797
4 92 0.022727
4 93 0.020513
4 94 0.029851
4 95 0.017621
4 96 0.008889
4 97 0.064516
4 98 0.014493
4 99 0.009780
5 6 0.017467
5 7 0.011299
5 8 0.010471
5 9 0.010471
5 10 0.074074
5 11 0.011594
5 12 0.009112
5 13 0.029197
5 14 0.013746
5 15 0.093023
5 16 0.029630
5 17 0.026490
5 18 0.105263
5 19 0.025316
5 20 0.013986
5 21 0.013559
5 22 0.014870
5 23 0.036036
5 24 0.012085
5 25 0.010899
5 26 0.008282
5 27 0.031250
5 28 0.016393
5 29 0.009828
5 30 0.012780
5 31 0.012121
5 32 0.008282
5 33 0.021277
5 34 0.019324
5 35 0.014184
5 36 0.016878
5 37 0.014652
5 38 0.008772
5 39 0.021164
5 40 0.013889
5 41 0.015504
5 42 0.013937
5 43 0.020408
5 44 0.023256
5 45 0.015564
5 46 0.010811
5 47 0.010256
5 48 0.010127
5 49 0.016878
5 50 0.011080
5 51 0.015936
5 52 0.056338
5 53 0.018519
5 54 0.007968
5 55 0.012270
5 56 0.020305
5 57 0.016598
5 58 0.012270
5 59 0.016949
5 60 0.017544
5 61 0.017778
5 62 0.009479
5 63 0.008421
5 64 0.038835
5 65 0.039604
5 66 0.039216
5 67 0.010929
5 68 0.015810
5 69 0.018868
5 70 0.049383
5 71 0.031008
5 72 0.008677
5 73 0.008869
5 74 0.011268
5 75 0.017167
5 76 0.021505
5 77 0.015873
5 78 0.024540
5 79 0.012780
5 80 0.054054
5 81 0.059701
5 82 0.008147
5 83 0.070175
5 84 0.021277
5 85 0.038835
5 86 0.023256
5 87 0.009709
5 88 0.027972
5 89 0.008791
5 90 0.021277
5 91 0.013468
5 92 0.030075
5 93 0.012618
5 94 0.021277
5 95 0.011765
5 96 0.010050
5 97 0.015625
5 98 0.078431
5 99 0.008811
6 7 0.008511
6 8 0.013793
6 9 0.007707
6 10 0.014184
6 11 0.007619
6 12 0.006768
6 13 0.011429
6 14 0.023952
6 15 0.014870
6 16 0.011019
6 17 0.010554
6 18 0.017544
6 19 0.010471
6 20 0.015625
6 21 0.010178
6 22 0.012945
6 23 0.016667
6 24 0.011494
6 25 0.014286
6 26 0.008677
6 27 0.011299
6 28 0.018868
6 29 0.007449
6 30 0.008197
6 31 0.009434
6 32 0.006780
6 33 0.015810
6 34 0.009592
6 35 0.008869
6 36 0.023392
6 37 0.008439
6 38 0.006601
6 39 0.013158
6 40 0.013029
6 41 0.011142
6 42 0.008584
6 43 0.023810
6 44 0.015748
6 45 0.008621
6 46 0.013468
6 47 0.008333
6 48 0.008621
6 49 0.027211
6 50 0.007797
6 51 0.037037
6 52 0.013423
6 53 0.009412
6 54 0.009009
6 55 0.009901
6 56 0.021053
6 57 0.022857
6 58 0.019704
6 59 0.009412
6 60 0.009950
6 61 0.285714
6 62 0.010050
6 63 0.007092
6 64 0.031250
6 65 0.012195
6 66 0.024691
6 67 0.009302
6 68 0.028986
6 69 0.021164
6 70 0.024845
6 71 0.011204
6 72 0.007067
6 73 0.008316
6 74 0.010499
6 75 0.012658
6 76 0.012384
6 77 0.011364
6 78 0.010230
6 79 0.016878
6 80 0.014134
6 81 0.013793
6 82 0.008439
6 83 0.014870
6 84 0.010152
6 85 0.012308
6 86 0.038462
6 87 0.010724
6 88 0.011461
6 89 0.006568
6 90 0.017857
6 91 0.018349
6 92 0.024390
6 93 0.012158
6 94 0.047059
6 95 0.011050
6 96 0.007505
6 97 0.033058
6 98 0.022099
6 99 0.007505
7 8 0.011461
7 9 0.064516
7 10 0.011527
7 11 0.025000
7 12 0.028986
7 13 0.015094
7 14 0.010610
7 15 0.012012
7 16 0.011204
7 17 0.011594
7 18 0.012500
7 19 0.013333
7 20 0.015094
7 21 0.051282
7 22 0.022346
7 23 0.015564
7 24 0.021505
7 25 0.011834
7 26 0.014337
7 27 0.010782
7 28 0.014184
7 29 0.057143
7 30 0.028777
7 31 0.071429
7 32 0.031008
7 33 0.018433
7 34 0.016598
7 35 0.032000
7 36 0.012384
7 37 0.019048
7 38 0.026846
7 39 0.022857
7 40 0.020305
7 41 0.035714
7 42 0.027586
7 43 0.013029
7 44 0.018265
7 45 0.017391
7 46 0.012500
7 47 0.070175
7 48 0.042105
7 49 0.011461
7 50 0.047059
7 51 0.010050
7 52 0.011173
7 53 0.016949
7 54 0.011561
7 55 0.046512
7 56 0.014085
7 57 0.012461
7 58 0.010582
7 59 0.022346
7 60 0.025806
7 61 0.008734
7 62 0.015625
7 63 0.031496
7 64 0.009877
7 65 0.012500
7 66 0.012195
7 67 0.040000
7 68 0.010840
7 69 0.013793
7 70 0.011494
7 71 0.011834
