100 4950
0 1 0.066667
0 2 0.038462
0 3 0.011364
0 4 0.176471
0 5 0.010135
0 6 0.006438
0 7 0.032258
0 8 0.009585
0 9 0.005976
0 10 0.011538
0 11 0.021739
0 12 0.006608
0 13 0.010345
0 14 0.008955
0 15 0.044118
0 16 0.031250
0 17 0.012295
0 18 0.007557
0 19 0.006383
0 20 0.006834
0 21 0.007160
0 22 0.007500
0 23 0.009375
0 24 0.014218
0 25 0.006803
0 26 0.014218
0 27 0.008043
0 28 0.009868
0 29 0.008772
0 30 0.011858
0 31 0.010714
0 32 0.005894
0 33 0.006550
0 34 0.008287
0 35 0.031579
0 36 0.005747
0 37 0.007075
0 38 0.007500
0 39 0.011321
0 40 0.009375
0 41 0.005941
0 42 0.010638
0 43 0.010239
0 44 0.056604
0 45 0.010274
0 46 0.076923
0 47 0.006000
0 48 0.010453
0 49 0.090909
0 50 0.011111
0 51 0.010345
0 52 0.006289
0 53 0.010949
0 54 0.010033
0 55 0.010714
0 56 0.010381
0 57 0.011152
0 58 0.006787
0 59 0.005566
0 60 0.010000
0 61 0.009146
0 62 0.021898
0 63 0.016129
0 64 0.006263
0 65 0.012658
0 66 0.008876
0 67 0.031915
0 68 0.020000
0 69 0.009202
0 70 0.009464
0 71 0.017964
0 72 0.005976
0 73 0.006696
0 74 0.007752
0 75 0.010135
0 76 0.007576
0 77 0.005607
0 78 0.005597
0 79 0.010453
0 80 0.006623
0 81 0.006536
0 82 0.015000
0 83 0.007752
0 84 0.007732
0 85 0.005190
0 86 0.006961
0 87 0.007389
0 88 0.006073
0 89 0.009554
0 90 0.005300
0 91 0.130435
0 92 0.007732
0 93 0.007371
0 94 0.016949
0 95 0.007614
0 96 0.011070
0 97 0.007812
0 98 0.008086
0 99 0.041096
1 2 0.052632
1 3 0.011278
1 4 0.069767
1 5 0.011450
1 6 0.006977
1 7 0.038462
1 8 0.010714
1 9 0.006342
1 10 0.013761
1 11 0.026786
1 12 0.007026
1 13 0.012195
1 14 0.009836
1 15 0.071429
1 16 0.035294
1 17 0.011952
1 18 0.007874
1 19 0.006993
1 20 0.007519
1 21 0.008000
1 22 0.008264
1 23 0.010753
1 24 0.014151
1 25 0.007538
1 26 0.016304
1 27 0.008746
1 28 0.011321
1 29 0.008850
1 30 0.012146
1 31 0.011538
1 32 0.006397
1 33 0.007229
1 34 0.008850
1 35 0.030612
1 36 0.006198
1 37 0.007317
1 38 0.008197
1 39 0.013575
1 40 0.010870
1 41 0.006303
1 42 0.011450
1 43 0.011905
1 44 0.157895
1 45 0.011236
1 46 0.075000
1 47 0.006536
1 48 0.010563
1 49 0.046154
1 50 0.012605
1 51 0.011719
1 52 0.006742
1 53 0.012397
1 54 0.011111
1 55 0.012245
1 56 0.010753
1 57 0.013100
1 58 0.007500
1 59 0.005917
1 60 0.010526
1 61 0.010526
1 62 0.030303
1 63 0.016129
1 64 0.006849
1 65 0.014019
1 66 0.009091
1 67 0.037975
1 68 0.026316
1 69 0.010638
1 70 0.010033
1 71 0.021277
1 72 0.006397
1 73 0.006993
1 74 0.008475
1 75 0.010135
1 76 0.008523
1 77 0.006012
1 78 0.005941
1 79 0.012346
1 80 0.007194
1 81 0.006849
1 82 0.018987
1 83 0.008000
1 84 0.008475
1 85 0.005495
1 86 0.007692
1 87 0.008264
1 88 0.006593
1 89 0.011111
1 90 0.005639
1 91 0.115385
1 92 0.007853
1 93 0.007282
1 94 0.021898
1 95 0.008499
1 96 0.011583
1 97 0.008772
1 98 0.008403
1 99 0.034884
2 3 0.014019
2 4 0.046875
2 5 0.013636
2 6 0.007673
2 7 0.136364
2 8 0.012712
2 9 0.007059
2 10 0.012876
2 11 0.049180
