100 4950
0 1 0.023622
0 2 0.024390
0 3 0.038462
0 4 0.039216
0 5 0.045802
0 6 0.022989
0 7 0.018809
0 8 0.050420
0 9 0.032609
0 10 0.214286
0 11 0.034884
0 12 0.040000
0 13 0.028986
0 14 0.025862
0 15 0.027149
0 16 0.023438
0 17 0.019802
0 18 0.060606
0 19 0.033708
0 20 0.060000
0 21 0.032609
0 22 0.017857
0 23 0.025000
0 24 0.024896
0 25 0.019481
0 26 0.025532
0 27 0.045455
0 28 0.037975
0 29 0.050000
0 30 0.036145
0 31 0.026432
0 32 0.017804
0 33 0.065217
0 34 0.049180
0 35 0.039216
0 36 0.027650
0 37 0.200000
0 38 0.025751
0 39 0.033898
0 40 0.055046
0 41 0.023438
0 42 0.045113
0 43 0.029557
0 44 0.043165
0 45 0.045113
0 46 0.016304
0 47 0.036810
0 48 0.018634
0 49 0.036585
0 50 0.025532
0 51 0.022556
0 52 0.026906
0 53 0.016997
0 54 0.025316
0 55 0.022814
0 56 0.018349
0 57 0.048000
0 58 0.049180
0 59 0.014963
0 60 0.020478
0 61 0.049180
0 62 0.042857
0 63 0.029703
0 64 0.025751
0 65 0.240000
0 66 0.036145
0 67 0.018519
0 68 0.031746
0 69 0.050847
0 70 0.034091
0 71 0.019868
0 72 0.031746
0 73 0.049587
0 74 0.042553
0 75 0.020690
0 76 0.052632
0 77 0.105263
0 78 0.045802
0 79 0.017699
0 80 0.045113
0 81 0.037975
0 82 0.039216
0 83 0.018349
0 84 0.025210
0 85 0.019355
0 86 0.041379
0 87 0.018634
0 88 0.031414
0 89 0.025641
0 90 0.032609
0 91 0.016997
0 92 0.024096
0 93 0.029268
0 94 0.037500
0 95 0.038961
0 96 0.026786
0 97 0.040000
0 98 0.021505
0 99 0.017442
1 2 0.018127
1 3 0.036585
1 4 0.014888
1 5 0.017291
1 6 0.011673
1 7 0.010490
1 8 0.023622
1 9 0.015957
1 10 0.022140
1 11 0.015831
1 12 0.055046
1 13 0.013333
1 14 0.012371
1 15 0.016854
1 16 0.017442
1 17 0.012552
1 18 0.036810
1 19 0.019355
1 20 0.038462
1 21 0.081081
1 22 0.013129
1 23 0.012170
1 24 0.012422
1 25 0.010949
1 26 0.012821
1 27 0.015625
1 28 0.027523
1 29 0.037736
1 30 0.014320
1 31 0.028037
1 32 0.011342
1 33 0.017804
1 34 0.021818
1 35 0.057143
1 36 0.012848
1 37 0.021583
1 38 0.018462
1 39 0.014019
1 40 0.016575
1 41 0.012000
1 42 0.016304
1 43 0.013857
1 44 0.016949
1 45 0.017647
1 46 0.009693
1 47 0.014423
1 48 0.010490
1 49 0.014388
1 50 0.014706
1 51 0.017595
1 52 0.030151
1 53 0.009950
1 54 0.012959
1 55 0.011811
1 56 0.015666
1 57 0.025424
1 58 0.018519
1 59 0.009245
1 60 0.011673
1 61 0.028169
1 62 0.042857
1 63 0.016043
1 64 0.012371
1 65 0.025751
1 66 0.026316
1 67 0.015267
1 68 0.014218
1 69 0.019417
1 70 0.073171
1 71 0.011111
1 72 0.043165
1 73 0.018182
1 74 0.016129
1 75 0.014019
1 76 0.016807
1 77 0.020619
1 78 0.030303
1 79 0.011173
1 80 0.027907
1 81 0.014851
1 82 0.024390
1 83 0.011342
1 84 0.012552
1 85 0.011719
1 86 0.025862
1 87 0.010435
1 88 0.013667
1 89 0.013986
1 90 0.014458
1 91 0.013514
1 92 0.016260
1 93 0.013333
1 94 0.060000
1 95 0.017699
1 96 0.014151
1 97 0.016529
1 98 0.017143
1 99 0.010969
2 3 0.034483
2 4 0.022556
2 5 0.034286
2 6 0.016760
2 7 0.014851
2 8 0.016713
2 9 0.042254
2 10 0.026432
2 11 0.014815
2 12 0.020408
2 13 0.015152
2 14 0.016807
2 15 0.096774
2 16 0.428571
2 17 0.011132
2 18 0.021429
2 19 0.014218
2 20 0.022388
2 21 0.021978
2 22 0.047619
2 23 0.016304
2 24 0.020979
2 25 0.018182
2 26 0.023715
2 27 0.019417
2 28 0.049180
2 29 0.029703
2 30 0.020134
2 31 0.047244
2 32 0.025751
2 33 0.026432
2 34 0.016393
2 35 0.020690
2 36 0.019737
2 37 0.025862
2 38 0.461538
2 39 0.017192
2 40 0.021739
2 41 0.019608
2 42 0.028436
2 43 0.014528
2 44 0.016086
2 45 0.037267
2 46 0.013986
2 47 0.020690
2 48 0.015385
2 49 0.019802
2 50 0.012632
2 51 0.285714
2 52 0.042857
2 53 0.014599
2 54 0.013393
2 55 0.018987
2 56 0.073171
2 57 0.045802
2 58 0.016529
2 59 0.013636
2 60 0.023166
2 61 0.040816
2 62 0.018927
2 63 0.013483
2 64 0.015625
2 65 0.023529
2 66 0.055046
2 67 0.075000
2 68 0.015152
2 69 0.041096
2 70 0.022388
2 71 0.018927
2 72 0.031250
2 73 0.036585
2 74 0.029412
2 75 0.057143
2 76 0.026201
2 77 0.028708
2 78 0.017192
2 79 0.024390
2 80 0.016760
2 81 0.017094
2 82 0.057692
2 83 0.024490
2 84 0.014118
2 85 0.025974
2 86 0.015957
2 87 0.014599
2 88 0.021352
2 89 0.035928
2 90 0.015190
2 91 0.050420
2 92 0.120000
2 93 0.021898
2 94 0.020202
2 95 0.046512
2 96 0.013158
2 97 0.015666
2 98 0.171429
2 99 0.023077
3 4 0.021978
3 5 0.030151
3 6 0.015544
3 7 0.013544
3 8 0.025751
3 9 0.027523
3 10 0.038217
3 11 0.018519
3 12 0.047619
3 13 0.016667
3 14 0.016393
3 15 0.031088
3 16 0.032086
3 17 0.013333
3 18 0.046512
3 19 0.020000
3 20 0.052174
3 21 0.060000
3 22 0.020202
3 23 0.015957
3 24 0.017647
3 25 0.014925
3 26 0.018809
3 27 0.021583
3 28 0.109091
3 29 0.136364
3 30 0.020202
3 31 0.070588
3 32 0.016349
3 33 0.028708
3 34 0.024291
3 35 0.049587
3 36 0.017964
3 37 0.036364
3 38 0.036145
3 39 0.018462
3 40 0.024194
3 41 0.016713
3 42 0.026432
3 43 0.016760
3 44 0.020548
3 45 0.031746
3 46 0.012397
3 47 0.020548
3 48 0.013699
3 49 0.020134
3 50 0.015831
3 51 0.032086
3 52 0.080000
3 53 0.012848
3 54 0.015267
3 55 0.016304
3 56 0.025210
3 57 0.078947
3 58 0.022222
3 59 0.011788
3 60 0.016760
3 61 0.107143
3 62 0.038462
3 63 0.017442
3 64 0.015915
3 65 0.040816
3 66 0.090909
3 67 0.024590
3 68 0.017442
3 69 0.038217
3 70 0.063158
3 71 0.015306
3 72 0.157895
3 73 0.033149
3 74 0.026201
3 75 0.022642
3 76 0.026667
3 77 0.036364
3 78 0.029851
3 79 0.016000
3 80 0.027907
3 81 0.019355
3 82 0.072289
3 83 0.016304
3 84 0.015345
3 85 0.017045
3 86 0.025532
3 87 0.013423
3 88 0.019608
3 89 0.022305
3 90 0.017699
3 91 0.020619
3 92 0.028986
3 93 0.019293
3 94 0.047619
3 95 0.033149
3 96 0.015957
3 97 0.019802
3 98 0.030303
3 99 0.015544
4 5 0.065217
4 6 0.052632
4 7 0.035088
4 8 0.025316
4 9 0.045113
4 10 0.045113
4 11 0.031250
4 12 0.019802
4 13 0.043478
4 14 0.062500
4 15 0.028436
4 16 0.022305
4 17 0.019169
4 18 0.023904
4 19 0.022472
4 20 0.023715
4 21 0.018127
4 22 0.020134
4 23 0.056075
4 24 0.065217
4 25 0.037975
4 26 0.060606
4 27 0.086957
4 28 0.024390
4 29 0.023810
4 30 0.181818
4 31 0.019048
4 32 0.025862
4 33 0.089552
4 34 0.026549
4 35 0.019672
4 36 0.092308
4 37 0.047619
4 38 0.023622
4 39 0.067416
4 40 0.107143
4 41 0.057143
4 42 0.107143
4 43 0.035928
4 44 0.035294
4 45 0.056604
4 46 0.027650
4 47 0.240000
4 48 0.035294
4 49 0.153846
4 50 0.022556
4 51 0.021053
4 52 0.018868
4 53 0.029851
4 54 0.030303
4 55 0.054545
4 56 0.017647
4 57 0.028986
4 58 0.032787
4 59 0.024194
4 60 0.036585
4 61 0.027149
4 62 0.020548
4 63 0.024194
4 64 0.050420
4 65 0.033898
4 66 0.024291
4 67 0.018182
4 68 0.039216
4 69 0.045455
4 70 0.018634
4 71 0.038961
4 72 0.019355
4 73 0.055556
4 74 0.096774
4 75 0.024096
4 76 0.122449
4 77 0.053097
4 78 0.022059
4 79 0.026316
4 80 0.022388
4 81 0.056604
4 82 0.026906
4 83 0.028169
4 84 0.036364
4 85 0.030151
4 86 0.021978
4 87 0.034286
4 88 0.157895
4 89 0.039735
4 90 0.038710
4 91 0.017964
4 92 0.025105
4 93 0.109091
4 94 0.019231
4 95 0.043478
4 96 0.026201
4 97 0.034286
4 98 0.020202
4 99 0.026432
5 6 0.030612
5 7 0.024000
5 8 0.024590
5 9 0.103448
5 10 0.057692
5 11 0.024390
5 12 0.023077
5 13 0.027149
5 14 0.032086
5 15 0.048000
5 16 0.033333
5 17 0.015873
5 18 0.027650
5 19 0.020478
5 20 0.028169
5 21 0.021898
5 22 0.026549
5 23 0.030303
5 24 0.042254
5 25 0.029412
5 26 0.049587
5 27 0.043796
5 28 0.037037
5 29 0.031746
5 30 0.048387
5 31 0.026316
5 32 0.028986
5 33 0.098361
5 34 0.024896
5 35 0.023077
5 36 0.042254
5 37 0.058252
5 38 0.036810
5 39 0.034483
5 40 0.056604
5 41 0.037267
5 42 0.162162
5 43 0.024793
5 44 0.027650
5 45 0.400000
5 46 0.020906
5 47 0.051724
5 48 0.024793
5 49 0.046875
5 50 0.018692
5 51 0.030769
5 52 0.025751
5 53 0.022222
5 54 0.021739
5 55 0.035294
5 56 0.023810
5 57 0.047619
5 58 0.027650
5 59 0.019293
5 60 0.035294
5 61 0.041667
5 62 0.022989
5 63 0.020339
5 64 0.028571
5 65 0.039474
5 66 0.037267
5 67 0.024691
5 68 0.026549
5 69 0.136364
5 70 0.022556
5 71 0.030928
5 72 0.025424
5 73 0.315789
5 74 0.181818
5 75 0.033898
5 76 0.109091
5 77 0.080000
5 78 0.022989
5 79 0.028708
5 80 0.022814
5 81 0.033520
5 82 0.044118
5 83 0.030303
5 84 0.023904
5 85 0.033149
5 86 0.021898
5 87 0.023529
5 88 0.052632
5 89 0.057692
5 90 0.026549
5 91 0.023529
5 92 0.038961
5 93 0.052174
5 94 0.022388
5 95 0.125000
5 96 0.020478
5 97 0.026549
5 98 0.028986
5 99 0.027907
6 7 0.103448
6 8 0.018576
6 9 0.027650
6 10 0.024590
6 11 0.025424
6 12 0.014599
6 13 0.043165
6 14 0.139535
6 15 0.020202
6 16 0.016760
6 17 0.018634
6 18 0.016760
6 19 0.017964
6 20 0.016620
6 21 0.013575
6 22 0.016807
6 23 0.133333
6 24 0.075000
6 25 0.060606
6 26 0.051282
6 27 0.042553
6 28 0.016854
6 29 0.016438
6 30 0.062500
6 31 0.014151
6 32 0.024590
6 33 0.033333
6 34 0.019544
6 35 0.014493
6 36 0.109091
6 37 0.025316
6 38 0.017241
6 39 0.052632
6 40 0.038961
6 41 0.089552
6 42 0.037037
6 43 0.032787
6 44 0.026201
6 45 0.028708
6 46 0.055046
6 47 0.060606
6 48 0.093750
6 49 0.060606
6 50 0.020000
6 51 0.016000
6 52 0.014019
6 53 0.062500
6 54 0.030303
6 55 0.100000
6 56 0.014184
6 57 0.018868
6 58 0.023715
6 59 0.040816
6 60 0.037267
6 61 0.018018
6 62 0.015152
6 63 0.020478
6 64 0.076923
6 65 0.021127
6 66 0.016854
6 67 0.014634
6 68 0.034286
6 69 0.025105
6 70 0.013825
6 71 0.056604
6 72 0.014184
6 73 0.028037
6 74 0.036585
6 75 0.019108
6 76 0.037037
6 77 0.026549
6 78 0.016304
6 79 0.025751
6 80 0.016667
6 81 0.040541
6 82 0.018127
6 83 0.027523
6 84 0.040816
6 85 0.028302
6 86 0.016620
6 87 0.096774
6 88 0.072289
6 89 0.028846
6 90 0.032967
6 91 0.014963
6 92 0.018634
6 93 0.070588
6 94 0.014286
6 95 0.025424
6 96 0.023715
6 97 0.026201
6 98 0.015584
6 99 0.026667
7 8 0.015957
7 9 0.022727
7 10 0.019934
7 11 0.021352
7 12 0.012793
7 13 0.033708
7 14 0.064516
7 15 0.017493
7 16 0.014851
7 17 0.017143
7 18 0.014423
7 19 0.015707
7 20 0.014320
7 21 0.012000
7 22 0.015385
7 23 0.067416
7 24 0.050420
7 25 0.059406
7 26 0.038961
7 27 0.030612
7 28 0.014599
7 29 0.014184
7 30 0.038961
7 31 0.012579
7 32 0.022989
7 33 0.025316
7 34 0.016667
7 35 0.012739
7 36 0.055046
7 37 0.020408
7 38 0.015190
7 39 0.036585
7 40 0.028436
7 41 0.060000
7 42 0.027650
7 43 0.027149
7 44 0.021583
7 45 0.022901
7 46 0.107143
7 47 0.038217
7 48 0.222222
7 49 0.038462
7 50 0.017751
7 51 0.014252
7 52 0.012448
7 53 0.125000
7 54 0.026201
7 55 0.066667
7 56 0.012903
7 57 0.016086
7 58 0.019737
7 59 0.061224
7 60 0.033333
7 61 0.015424
7 62 0.013245
7 63 0.017857
7 64 0.052174
7 65 0.017544
7 66 0.014599
7 67 0.013304
7 68 0.027778
7 69 0.020478
7 70 0.012195
7 71 0.053097
7 72 0.012500
7 73 0.022388
7 74 0.027650
7 75 0.017192
7 76 0.027397
7 77 0.021201
7 78 0.014184
7 79 0.024291
7 80 0.014458
7 81 0.030457
7 82 0.015584
7 83 0.025641
7 84 0.033898
7 85 0.025862
7 86 0.014493
7 87 0.666667
7 88 0.043478
7 89 0.024390
7 90 0.026786
7 91 0.013761
7 92 0.016438
7 93 0.044444
7 94 0.012552
7 95 0.020979
7 96 0.020761
7 97 0.021661
7 98 0.013953
7 99 0.025316
8 9 0.020000
8 10 0.041667
8 11 0.046512
8 12 0.039735
8 13 0.027523
8 14 0.021127
8 15 0.017699
8 16 0.016216
8 17 0.026316
8 18 0.054545
8 19 0.088235
8 20 0.048780
8 21 0.029126
8 22 0.013187
8 23 0.020833
8 24 0.018293
8 25 0.015306
8 26 0.018072
8 27 0.032787
8 28 0.023438
8 29 0.031579
8 30 0.025641
8 31 0.019048
8 32 0.013393
8 33 0.030928
8 34 0.272727
8 35 0.038217
8 36 0.020478
8 37 0.041958
8 38 0.017291
8 39 0.028037
8 40 0.033149
8 41 0.017699
8 42 0.025210
8 43 0.031579
8 44 0.055046
8 45 0.024096
8 46 0.013953
8 47 0.025532
8 48 0.015544
8 49 0.026201
8 50 0.038462
8 51 0.015831
8 52 0.019544
8 53 0.014354
8 54 0.028037
8 55 0.017493
8 56 0.013667
8 57 0.025974
8 58 0.075949
8 59 0.012793
8 60 0.015190
8 61 0.027149
8 62 0.052174
8 63 0.049180
8 64 0.022388
8 65 0.057143
8 66 0.022472
8 67 0.013699
8 68 0.032787
8 69 0.025424
8 70 0.030000
8 71 0.015424
8 72 0.023622
8 73 0.025210
8 74 0.024194
8 75 0.014706
8 76 0.028169
8 77 0.034884
8 78 0.101695
8 79 0.013363
8 80 0.136364
8 81 0.033149
8 82 0.023077
8 83 0.013761
8 84 0.025000
8 85 0.014286
8 86 0.153846
8 87 0.015915
8 88 0.022059
8 89 0.017291
8 90 0.034286
8 91 0.012766
8 92 0.016393
8 93 0.020619
8 94 0.037500
8 95 0.021978
8 96 0.035294
8 97 0.051282
8 98 0.015306
8 99 0.013274
9 10 0.038217
9 11 0.019802
9 12 0.020000
9 13 0.022305
9 14 0.027523
9 15 0.073171
9 16 0.042254
9 17 0.013857
9 18 0.022901
9 19 0.017143
9 20 0.023438
9 21 0.019672
9 22 0.035294
9 23 0.026201
9 24 0.041096
9 25 0.030457
9 26 0.052174
9 27 0.031746
9 28 0.035294
9 29 0.027523
9 30 0.036364
9 31 0.026667
9 32 0.037736
9 33 0.050847
9 34 0.020134
9 35 0.020067
9 36 0.036810
9 37 0.038217
9 38 0.045455
9 39 0.027273
9 40 0.037500
9 41 0.036145
9 42 0.072289
9 43 0.020408
9 44 0.021898
9 45 0.115385
9 46 0.020548
9 47 0.038217
9 48 0.023904
9 49 0.035088
9 50 0.015873
9 51 0.037736
9 52 0.025751
9 53 0.021898
9 54 0.018349
9 55 0.034091
9 56 0.028571
9 57 0.042254
9 58 0.021818
9 59 0.019481
9 60 0.042553
9 61 0.036585
9 62 0.019608
9 63 0.016997
9 64 0.024194
9 65 0.029412
9 66 0.036364
9 67 0.030151
9 68 0.021583
9 69 0.083333
9 70 0.020202
9 71 0.032432
9 72 0.023810
9 73 0.095238
9 74 0.081081
9 75 0.049587
9 76 0.055556
9 77 0.046512
9 78 0.019169
9 79 0.036585
9 80 0.019048
9 81 0.025974
9 82 0.042553
9 83 0.038710
9 84 0.020202
9 85 0.043478
9 86 0.018293
9 87 0.022222
9 88 0.042553
9 89 0.109091
9 90 0.021505
9 91 0.029703
9 92 0.055556
9 93 0.045113
9 94 0.019608
9 95 0.157895
9 96 0.017241
9 97 0.021201
9 98 0.035503
9 99 0.034884
10 11 0.032967
10 12 0.035088
10 13 0.029412
10 14 0.027650
10 15 0.030457
10 16 0.025424
10 17 0.018987
10 18 0.049587
10 19 0.030000
10 20 0.049587
10 21 0.030151
10 22 0.019231
10 23 0.026667
10 24 0.027523
10 25 0.021053
10 26 0.028571
10 27 0.049180
10 28 0.040268
10 29 0.047244
10 30 0.040268
10 31 0.027149
10 32 0.019355
10 33 0.086957
10 34 0.041379
10 35 0.034682
10 36 0.030457
10 37 0.666667
10 38 0.028037
10 39 0.035714
10 40 0.063830
10 41 0.025641
10 42 0.056075
10 43 0.029268
10 44 0.040268
10 45 0.056604
10 46 0.017192
10 47 0.041379
10 48 0.019868
10 49 0.040541
10 50 0.024000
10 51 0.024291
10 52 0.027523
10 53 0.018018
10 54 0.025000
10 55 0.024896
10 56 0.019481
10 57 0.053097
10 58 0.043796
10 59 0.015789
10 60 0.022472
10 61 0.052174
10 62 0.036585
10 63 0.027397
10 64 0.027027
10 65 0.120000
10 66 0.038217
10 67 0.019672
10 68 0.031579
10 69 0.064516
10 70 0.031414
10 71 0.021583
10 72 0.031250
10 73 0.063830
10 74 0.052174
10 75 0.022642
10 76 0.066667
10 77 0.200000
10 78 0.037975
10 79 0.019231
10 80 0.037500
10 81 0.038961
10 82 0.042857
10 83 0.020000
10 84 0.025532
10 85 0.021201
10 86 0.034884
10 87 0.019672
10 88 0.035294
10 89 0.028986
10 90 0.032258
10 91 0.018127
10 92 0.026549
10 93 0.032967
10 94 0.033333
10 95 0.046512
10 96 0.025641
10 97 0.037500
10 98 0.022989
10 99 0.018927
11 12 0.022059
11 13 0.057143
11 14 0.030928
11 15 0.016393
11 16 0.014528
11 17 0.044444
11 18 0.026906
11 19 0.056604
11 20 0.025641
11 21 0.018519
11 22 0.012712
11 23 0.030928
11 24 0.022222
11 25 0.018462
11 26 0.020906
11 27 0.048387
11 28 0.018237
11 29 0.021127
11 30 0.034884
11 31 0.015075
11 32 0.014184
11 33 0.032086
11 34 0.055556
11 35 0.021661
11 36 0.026549
11 37 0.034091
11 38 0.015306
11 39 0.048000
11 40 0.041379
11 41 0.021898
11 42 0.027027
11 43 0.089552
11 44 0.176471
11 45 0.023346
11 46 0.017857
11 47 0.033898
11 48 0.020202
11 49 0.036585
11 50 0.078947
11 51 0.014085
11 52 0.015267
11 53 0.018349
11 54 0.069767
11 55 0.021818
11 56 0.012346
11 57 0.020408
11 58 0.105263
11 59 0.015873
11 60 0.016997
11 61 0.020478
11 62 0.025000
11 63 0.101695
11 64 0.036145
11 65 0.033898
11 66 0.017804
11 67 0.012474
11 68 0.090909
11 69 0.022989
11 70 0.018987
11 71 0.018405
11 72 0.016997
11 73 0.024000
11 74 0.025751
11 75 0.014184
11 76 0.030612
11 77 0.030612
11 78 0.032086
11 79 0.014320
11 80 0.034884
11 81 0.064516
11 82 0.018692
11 83 0.014851
11 84 0.050420
11 85 0.015385
11 86 0.037037
11 87 0.021505
11 88 0.027778
11 89 0.017857
11 90 0.105263
11 91 0.012024
11 92 0.015152
11 93 0.025316
11 94 0.021352
11 95 0.020761
11 96 0.113208
11 97 0.272727
11 98 0.013667
11 99 0.014388
12 13 0.017544
12 14 0.015789
12 15 0.019934
12 16 0.019544
12 17 0.015915
12 18 0.111111
12 19 0.028302
12 20 0.117647
12 21 0.105263
12 22 0.014528
12 23 0.015464
12 24 0.015464
12 25 0.013216
12 26 0.015915
12 27 0.021583
12 28 0.034682
12 29 0.064516
12 30 0.018987
12 31 0.029126
12 32 0.013100
12 33 0.025105
12 34 0.035088
12 35 0.857143
12 36 0.016349
12 37 0.033898
12 38 0.021053
12 39 0.018692
12 40 0.023256
12 41 0.014851
12 42 0.021818
12 43 0.018519
12 44 0.024490
12 45 0.023438
12 46 0.011583
12 47 0.019169
12 48 0.012739
12 49 0.019169
12 50 0.019608
12 51 0.019355
12 52 0.031088
12 53 0.011928
12 54 0.016949
12 55 0.014599
12 56 0.016529
12 57 0.034682
12 58 0.027778
12 59 0.010909
12 60 0.013986
12 61 0.039474
12 62 0.150000
12 63 0.022059
12 64 0.015873
12 65 0.047244
12 66 0.032258
12 67 0.016304
12 68 0.019108
12 69 0.026201
12 70 0.115385
12 71 0.013423
12 72 0.046875
12 73 0.024490
12 74 0.021352
12 75 0.015957
12 76 0.023077
12 77 0.030769
12 78 0.060606
12 79 0.012959
12 80 0.051724
12 81 0.020339
12 82 0.031088
12 83 0.013245
12 84 0.016260
12 85 0.013761
12 86 0.044444
12 87 0.012739
12 88 0.017647
12 89 0.016949
12 90 0.019544
12 91 0.014563
12 92 0.018692
12 93 0.016997
12 94 0.600000
12 95 0.022814
12 96 0.018868
12 97 0.023529
12 98 0.018692
12 99 0.012739
13 14 0.061856
13 15 0.017391
13 16 0.014963
13 17 0.032086
13 18 0.020833
13 19 0.028571
13 20 0.020270
13 21 0.015544
13 22 0.013761
13 23 0.063158
13 24 0.031579
13 25 0.025641
13 26 0.027650
13 27 0.068182
13 28 0.017192
13 29 0.018349
13 30 0.056075
13 31 0.014252
13 32 0.016854
13 33 0.035294
13 34 0.030151
13 35 0.017341
13 36 0.041379
13 37 0.030612
13 38 0.015666
13 39 0.122449
13 40 0.049587
13 41 0.031746
13 42 0.031915
13 43 0.133333
13 44 0.054545
13 45 0.025532
13 46 0.025751
13 47 0.052174
13 48 0.030612
13 49 0.060000
13 50 0.037037
13 51 0.014423
13 52 0.014286
13 53 0.026786
13 54 0.093750
13 55 0.032086
13 56 0.012685
13 57 0.019355
13 58 0.042857
13 59 0.021818
13 60 0.021583
13 61 0.018927
13 62 0.018987
13 63 0.037736
