100 4950
0 1 0.045455
0 2 0.030000
0 3 0.019737
0 4 0.013825
0 5 0.006726
0 6 0.012448
0 7 0.011152
0 8 0.014706
0 9 0.009063
0 10 0.009375
0 11 0.008547
0 12 0.013825
0 13 0.057692
0 14 0.009063
0 15 0.015075
0 16 0.007075
0 17 0.008310
0 18 0.018634
0 19 0.010381
0 20 0.021898
0 21 0.017964
0 22 0.010204
0 23 0.029703
0 24 0.014019
0 25 0.014151
0 26 0.006550
0 27 0.011152
0 28 0.008696
0 29 0.016484
0 30 0.010417
0 31 0.008219
0 32 0.009259
0 33 0.012931
0 34 0.010101
0 35 0.006356
0 36 0.011194
0 37 0.023622
0 38 0.013453
0 39 0.015306
0 40 0.007246
0 41 0.014563
0 42 0.013699
0 43 0.021429
0 44 0.007937
0 45 0.013953
0 46 0.006438
0 47 0.010753
0 48 0.010101
0 49 0.023438
0 50 0.007194
0 51 0.012397
0 52 0.007160
0 53 0.008427
0 54 0.007009
0 55 0.013636
0 56 0.021429
0 57 0.009709
0 58 0.010870
0 59 0.014563
0 60 0.007595
0 61 0.007092
0 62 0.029703
0 63 0.007212
0 64 0.009346
0 65 0.028846
0 66 0.008152
0 67 0.078947
0 68 0.007772
0 69 0.012552
0 70 0.007160
0 71 0.015789
0 72 0.006522
0 73 0.018987
0 74 0.006818
0 75 0.014563
0 76 0.013393
0 77 0.008086
0 78 0.028302
0 79 0.008086
0 80 0.018987
0 81 0.010101
0 82 0.020833
0 83 0.008475
0 84 0.017544
0 85 0.008547
0 86 0.016393
0 87 0.009036
0 88 0.018293
0 89 0.007407
0 90 0.007194
0 91 0.013825
0 92 0.030928
0 93 0.011719
0 94 0.017241
0 95 0.023438
0 96 0.006667
0 97 0.007752
0 98 0.006536
0 99 0.014634
1 2 0.020134
1 3 0.018293
1 4 0.012605
1 5 0.007481
1 6 0.014493
1 7 0.014563
1 8 0.013274
1 9 0.009740
1 10 0.011765
1 11 0.009063
1 12 0.019481
1 13 0.026087
1 14 0.009091
1 15 0.019355
1 16 0.008264
1 17 0.008451
1 18 0.022727
1 19 0.013158
1 20 0.040541
1 21 0.014423
1 22 0.009772
1 23 0.083333
1 24 0.018072
1 25 0.012295
1 26 0.007614
1 27 0.014354
1 28 0.010526
1 29 0.024000
1 30 0.009036
1 31 0.008287
1 32 0.010830
1 33 0.012500
1 34 0.009709
1 35 0.006696
1 36 0.009494
1 37 0.024793
1 38 0.018634
1 39 0.017442
1 40 0.007958
1 41 0.012195
1 42 0.019481
1 43 0.016854
1 44 0.009585
1 45 0.012346
1 46 0.006818
1 47 0.013825
1 48 0.012987
1 49 0.018634
1 50 0.008021
1 51 0.016575
1 52 0.007389
1 53 0.008850
1 54 0.008197
1 55 0.011494
1 56 0.031250
1 57 0.010204
1 58 0.014151
1 59 0.020979
1 60 0.007792
1 61 0.008357
1 62 0.021898
1 63 0.008475
1 64 0.009464
1 65 0.036585
1 66 0.009868
1 67 0.029126
1 68 0.009231
1 69 0.010345
1 70 0.007576
1 71 0.014085
1 72 0.007557
1 73 0.029703
1 74 0.007353
1 75 0.020408
1 76 0.016854
1 77 0.009677
1 78 0.052632
1 79 0.009709
1 80 0.015385
1 81 0.012931
1 82 0.032967
1 83 0.009967
1 84 0.027523
1 85 0.009036
1 86 0.014706
1 87 0.009772
1 88 0.020690
1 89 0.008174
1 90 0.008197
1 91 0.017341
1 92 0.019868
1 93 0.012605
1 94 0.026786
1 95 0.041096
1 96 0.007792
1 97 0.009063
1 98 0.006772
1 99 0.012766
2 3 0.031250
2 4 0.022222
2 5 0.006726
2 6 0.012658
2 7 0.009346
2 8 0.024390
2 9 0.010033
2 10 0.007576
2 11 0.009585
2 12 0.010000
2 13 0.051724
2 14 0.011152
2 15 0.010135
2 16 0.006494
2 17 0.009934
2 18 0.011538
2 19 0.009009
2 20 0.015000
2 21 0.043478
2 22 0.013825
2 23 0.017241
2 24 0.009646
2 25 0.025000
2 26 0.005906
2 27 0.009615
2 28 0.007833
2 29 0.013274
2 30 0.015873
2 31 0.009901
2 32 0.008982
2 33 0.018072
2 34 0.013636
2 35 0.006928
2 36 0.017647
2 37 0.026786
2 38 0.009709
2 39 0.010169
2 40 0.007519
2 41 0.027778
2 42 0.010563
2 43 0.063830
2 44 0.006834
2 45 0.023810
2 46 0.006912
2 47 0.008264
2 48 0.008310
2 49 0.061224
2 50 0.007229
2 51 0.009091
2 52 0.008174
2 53 0.009554
